time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 145, others, car, 46.43031905404404, -4.232819100750261, 1, 146, others, car, 30.880958892405314, 0.9183827554816464, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 77.11936419631702, -1.6551057234484539, 1, 150, others, car, 59.142185263825205, -16.265755046088767, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.64959360328031, -24.39707419705513, 1, 154, others, car, 56.06657007925644, -33.46742267560807, 1, 155, others, car, 87.28116647726723, -12.970504938804396, 1, 158, agent, car, -9.844054309177265, -0.2603473794186124, 1
-900, 145, others, car, 45.40622979272817, -3.926089276869522, 1, 146, others, car, 29.727343238156585, 1.1304768908840543, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.91548117993814, -1.120030293595633, 1, 150, others, car, 59.13497868071182, -15.960643484262945, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.68030039473021, -24.219597176123287, 1, 154, others, car, 56.0797696202229, -33.40044676860958, 1, 155, others, car, 86.82255990197085, -12.83213583425083, 1, 158, agent, car, -8.85167399289605, -0.2100750425147737, 1
-800, 145, others, car, 44.37513933500956, -3.618367863898035, 1, 146, others, car, 28.56781051973153, 1.3401239154320992, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.72718109163424, -0.5707361312885624, 1, 150, others, car, 59.120368258282284, -15.652340815516169, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.711998775271, -24.035118958788264, 1, 154, others, car, 56.0945184430816, -33.324548993778656, 1, 155, others, car, 86.390563880283, -12.702534764634136, 1, 158, agent, car, -7.858209544388048, -0.16324140555639488, 1
-700, 145, others, car, 43.33828686300298, -3.3089733725215833, 1, 146, others, car, 27.403042226444136, 1.5460846470102263, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.55378244209163, -0.005984054411534601, 1, 150, others, car, 59.096433325107455, -15.340289347046639, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.74633056993124, -23.845157573566404, 1, 154, others, car, 56.1116530870356, -33.2368483439715, 1, 155, others, car, 85.98449692288956, -12.580462547838835, 1, 158, agent, car, -6.866139327884265, -0.1212094471711298, 1
-600, 145, others, car, 42.295114683907286, -2.9998264741695895, 1, 146, others, car, 26.232759511893367, 1.7473987499038, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.39760854565237, 0.5714687264033529, 1, 150, others, car, 59.06385537050115, -15.025728260970098, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.78165395368244, -23.6481949919415, 1, 154, others, car, 56.13117355208414, -33.13734481918837, 1, 155, others, car, 85.60408018339005, -12.466879519579727, 1, 158, agent, car, -5.8745030076695794, -0.08425801375956543, 1
-500, 145, others, car, 41.24782231555218, -2.6905245259290815, 1, 146, others, car, 25.05724122248026, 1.9450265598274559, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.25865940231658, 1.1616222111565477, 1, 150, others, car, 59.02071372303402, -14.708099864484796, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.818371569437524, -23.44643073174339, 1, 154, others, car, 56.152800991827, -33.02699875514354, 1, 155, others, car, 85.25151317961429, -12.361383036943515, 1, 158, agent, car, -4.885778947975063, -0.053750083949573924, 1
-400, 145, others, car, 40.195170575822544, -2.381749017113819, 1, 146, others, car, 23.875929665403024, 2.1370474053520754, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.1376165013983, 1.763237217732346, 1, 150, others, car, 58.96672953630523, -14.388364493305431, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.856204570795846, -23.24082512868705, 1, 154, others, car, 56.177093099065665, -32.90388948040803, 1, 155, others, car, 84.92363605801776, -12.264096896442563, 1, 158, agent, car, -3.8996883023999285, -0.028725322026563305, 1
-300, 145, others, car, 39.14004047186208, -2.0743364869263807, 1, 146, others, car, 22.69006402277722, 2.32414277579129, 1, 148, others, car, 81.76644927807857, -15.606292527547584, 1, 149, others, car, 76.03420099649648, 2.37535341041637, 1, 150, others, car, 58.90190281031507, -14.06652214743186, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.89419262204271, -23.031099336371202, 1, 154, others, car, 56.204328720200515, -32.76705665926714, 1, 155, others, car, 84.62236949002963, -12.175578790878669, 1, 158, agent, car, -2.9177490994603104, -0.010825553018820488, 1
-200, 145, others, car, 38.08079017864228, -1.7667689068502135, 1, 146, others, car, 21.497847419685932, 2.50371051040222, 1, 148, others, car, 81.7417593958994, -15.598082185412466, 1, 149, others, car, 75.94869173401185, 2.998931124923093, 1, 150, others, car, 58.82555205574944, -13.741333644748842, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.93369870180593, -22.81973171902713, 1, 154, others, car, 56.23298982671598, -32.618142116749205, 1, 155, others, car, 84.34579280422065, -12.095271027449899, 1, 158, agent, car, -1.9406428284702957, 0.0011884051888794156, 1
-100, 145, others, car, 37.0187826747909, -1.4615246411163536, 1, 146, others, car, 20.301479373959122, 2.6761532520978806, 1, 148, others, car, 81.72379186372252, -15.59182376808267, 1, 149, others, car, 75.88149135685762, 3.6317708434223803, 1, 150, others, car, 58.73671693689372, -13.412520138855355, 1, 151, others, car, 53.175260069495906, 13.731937610602, 1, 153, others, car, 57.973080985056626, -22.605204248138286, 1, 154, others, car, 56.26583362924321, -32.45482253851214, 1, 155, others, car, 84.09322451127701, -12.02193442404098, 1, 158, agent, car, -0.9682456929173735, 0.004156699052128121, 1
