time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 19.742683561657863, 10.905890416845615, 1, 46, others, car, 37.969268300913534, 6.304306043748441, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.633246065133406, 18.426673978333525, 1, 49, others, car, 31.448191627556767, -20.95509189568158, 1, 50, others, car, 11.096143687319922, -0.3770892074150237, 1, 52, others, car, 31.87838906882051, 18.003545300215265, 1, 53, others, car, 29.163804924901825, 28.632290989410443, 1, 54, others, car, 32.56011768504943, 29.525979769276827, 1, 57, agent, car, -4.223040962915883, 0.0014232124271469915, 1
-900, 44, others, car, 19.017272288573174, 11.18938906742735, 1, 46, others, car, 37.82822609696756, 6.276899900166296, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.586142951537965, 18.083521976023036, 1, 49, others, car, 31.449072285326594, -20.900951112145723, 1, 50, others, car, 11.163501862329102, -0.37615312011625557, 1, 52, others, car, 31.84968333771581, 17.6195700653345, 1, 53, others, car, 29.162363622562346, 28.61635603890644, 1, 54, others, car, 32.535144982104676, 29.294287378146556, 1, 57, agent, car, -3.7602218642734146, 0.0007289994373541053, 1
-800, 44, others, car, 18.277472565864684, 11.458123825656116, 1, 46, others, car, 37.6983193342854, 6.250494730038841, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.53687284538535, 17.727512907824412, 1, 49, others, car, 31.450318307729273, -20.85387195085142, 1, 50, others, car, 11.231855971744787, -0.3753071142134762, 1, 52, others, car, 31.820707362422347, 17.23260702723431, 1, 53, others, car, 29.161012401619082, 28.601417022808914, 1, 54, others, car, 32.511973907084275, 29.08251367514632, 1, 57, agent, car, -3.2993946344437908, 0.00021494923998210957, 1
-700, 44, others, car, 17.52636227814768, 11.712820381749443, 1, 46, others, car, 37.581449800284034, 6.223914436167143, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.486341599685673, 17.35756075793463, 1, 49, others, car, 31.451113923150878, -20.811772461589516, 1, 50, others, car, 11.30021008116056, -0.3744611083109338, 1, 52, others, car, 31.79128098014779, 16.840664317101496, 1, 53, others, car, 29.15966118067581, 28.58647800671128, 1, 54, others, car, 32.491690475790946, 28.8915645132866, 1, 57, agent, car, -2.8435470766467676, 0.00015130602393470527, 1
-600, 44, others, car, 16.76321573520456, 11.956556620323074, 1, 46, others, car, 37.47870351076625, 6.1980648715612325, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.43364336142858, 16.974751542156618, 1, 49, others, car, 31.451459131591363, -20.77465264436046, 1, 50, others, car, 11.368564190576244, -0.37361510240815454, 1, 52, others, car, 31.760588419278097, 16.445823885145348, 1, 53, others, car, 29.158129796940113, 28.569547121800795, 1, 54, others, car, 32.47420460682854, 28.72044395816058, 1, 57, agent, car, -2.396753009904518, -9.75390328577519e-05, 1
-500, 44, others, car, 15.989934724452084, 12.188156444178212, 1, 46, others, car, 37.39125656293075, 6.174847823638098, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.37877813061418, 16.579085260490256, 1, 49, others, car, 31.4524399488536, -20.74160664615332, 1, 50, others, car, 11.43691829999204, -0.3727690965053857, 1, 52, others, car, 31.72953553282354, 16.046999715563285, 1, 53, others, car, 29.15632816901576, 28.549628433670765, 1, 54, others, car, 32.45870052858294, 28.57123395997766, 1, 57, agent, car, -1.9599182872271705, 0.0005544298725153884, 1
-400, 44, others, car, 15.205703474276417, 12.4097018035239, 1, 46, others, car, 37.31811302237118, 6.1543533737940574, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.32165582584625, 16.16956597852907, 1, 49, others, car, 31.452064506124366, -20.712454304176095, 1, 50, others, car, 11.503280540594652, -0.37174292781016505, 1, 52, others, car, 31.698122320784123, 15.644191808355306, 1, 53, others, car, 29.15335044389239, 28.527807958124, 1, 54, others, car, 32.445178241054, 28.443934518737738, 1, 57, agent, car, -1.537206809033299, 0.00047566951197888785, 1
-300, 44, others, car, 14.412784097678719, 12.624000338787294, 1, 46, others, car, 37.25927288908751, 6.136581522028884, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.2633624629275, 15.747099549283428, 1, 49, others, car, 31.45341068801966, -20.686469928210755, 1, 50, others, car, 11.568556765394549, -0.37162261212543457, 1, 52, others, car, 31.66616862036738, 15.235408294708115, 1, 53, others, car, 29.15109840898694, 28.50290959796135, 1, 54, others, car, 32.4343634344598, 28.335467749825145, 1, 57, agent, car, -1.1285284939268012, 0.0006621142920218842, 1
-200, 44, others, car, 13.610996431866901, 12.829060181155405, 1, 46, others, car, 37.21473616307977, 6.121532268342804, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.20181609164863, 15.310870201139183, 1, 49, others, car, 31.453670854111905, -20.661391405255877, 1, 50, others, car, 11.632837055788098, -0.37141221504427213, 1, 52, others, car, 31.633854594365772, 14.822641043435006, 1, 53, others, car, 29.148395967100413, 28.4730315657663, 1, 54, others, car, 32.42535025578995, 28.246919669042697, 1, 57, agent, car, -0.7359652921167374, 0.0002979925985863163, 1
-100, 44, others, car, 12.800610721029507, 13.027869133847796, 1, 46, others, car, 37.18350690994146, 6.109295694131808, 1, 47, others, car, 31.889390217328796, -14.445369796821906, 1, 48, others, car, 27.13801264641632, 14.860787852699868, 1, 49, others, car, 31.453750857411965, -20.63830475111375, 1, 50, others, car, 11.694219624358182, -0.3699356393681901, 1, 52, others, car, 31.599823982788056, 14.401996398306046, 1, 53, others, car, 29.1452431182328, 28.438173861538743, 1, 54, others, car, 32.4178684608558, 28.17530247317073, 1, 57, agent, car, -0.3594271222069123, 0.00037923883792467805, 1
