time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 23.798407036802953, 37.82285238464501, 1, 93, others, car, 21.515917001564052, -17.211848116393853, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.17892858434445, 23.046963517058398, 1, 96, others, car, 21.866636317772493, 10.210664823911921, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.088336279248335, -24.156187302083463, 1, 99, others, car, 26.287502223683713, -22.19860652923563, 1, 100, agent, car, -3.6069558863997164, 0.0011106605049868434, 1, 101, others, car, 20.265509568914133, -40.19497345330948, 1
-900, 91, others, car, 23.787867677055164, 38.91318945266387, 1, 93, others, car, 21.51656956174392, -17.19586142926943, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.16830415374607, 22.811200666985467, 1, 96, others, car, 22.166958988114246, 10.702825665181235, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.091293127733294, -24.108268025721674, 1, 99, others, car, 26.414173337283888, -21.79243485496557, 1, 100, agent, car, -3.206636148111394, 0.0007833431327761153, 1, 101, others, car, 20.269568779645017, -39.67870944835821, 1
-800, 91, others, car, 23.773535570582478, 40.00868550045417, 1, 93, others, car, 21.517507617002472, -17.172880566528278, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.158067115924432, 22.56040951272235, 1, 96, others, car, 22.451029933588785, 11.21366487465634, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.094963649084697, -24.067383709987972, 1, 99, others, car, 26.54251650668473, -21.394338094280208, 1, 100, agent, car, -2.808355530724585, -0.0004615721623240643, 1, 101, others, car, 20.277543092134852, -39.16460691934264, 1
-700, 91, others, car, 23.75549228740737, 41.11133886390617, 1, 93, others, car, 21.51881273736221, -17.14090719227944, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.148258255890777, 22.295589222214293, 1, 96, others, car, 22.71780920123952, 11.742224069403463, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.097308722400918, -24.034451952805238, 1, 99, others, car, 26.673530899831388, -21.004357032190775, 1, 100, agent, car, -2.415029968052997, -0.0005033944558503894, 1, 101, others, car, 20.28922858132677, -38.65766170598876, 1
-600, 91, others, car, 23.73165792161688, 42.21923277715209, 1, 93, others, car, 21.520525707834356, -17.09894213857812, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.13891835865611, 22.017738963406323, 1, 96, others, car, 22.967337576077686, 12.289502417367853, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.098409917704444, -24.007474418282865, 1, 99, others, car, 26.80621734877861, -20.62245088368592, 1, 100, agent, car, -2.0287393660096167, -0.0012588896160444923, 1, 101, others, car, 20.30450289218749, -38.16087131213268, 1
-500, 91, others, car, 23.70411237912386, 43.33428400605993, 1, 93, others, car, 21.522605743407674, -17.04798457336934, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.13104659216579, 21.72681795128719, 1, 96, others, car, 23.1985751051468, 12.854541535615498, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.10034714090825, -23.984534340552838, 1, 99, others, car, 26.94057585352639, -20.248619648765875, 1, 100, agent, car, -1.6534396113641903, -0.0015657496525824516, 1, 101, others, car, 20.323243669683283, -37.677233241610004, 1
-400, 91, others, car, 23.669817371081553, 44.455615737717956, 1, 93, others, car, 21.52621515207227, -16.984078609883127, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.125601339353953, 21.42178623290064, 1, 96, others, car, 23.413520124337346, 13.437259854123694, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.102121224067194, -23.96559093460403, 1, 99, others, car, 27.076565629063722, -19.88386249537566, 1, 100, agent, car, -1.2901298720619645, -0.0013831895542236253, 1, 101, others, car, 20.346246156702854, -37.211784119158565, 1
-300, 91, others, car, 23.628772897489736, 45.58322797212638, 1, 93, others, car, 21.529274027915395, -16.90914101398772, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.121665002297938, 21.104682929148392, 1, 96, others, car, 23.610092727736582, 14.035740607024644, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.102773784247063, -23.949604247479613, 1, 99, others, car, 27.214227460401617, -19.527180255570137, 1, 100, agent, car, -0.9418484369501566, -0.0015880222325982962, 1, 101, others, car, 20.373510353246434, -36.76452394477803, 1
-200, 91, others, car, 23.5800205754144, 46.718160662241715, 1, 93, others, car, 21.53182315594827, -16.82217261773799, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.12019596393142, 20.774468087073984, 1, 96, others, car, 23.790372821257144, 14.651900560186377, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.104384727360937, -23.934657513311794, 1, 99, others, car, 27.35148144162687, -19.180489695217197, 1, 100, agent, car, -0.6105528569077845, -0.0010995097197594554, 1, 101, others, car, 20.40587228721441, -36.339490175260956, 1
-100, 91, others, car, 23.524518787789663, 47.85937385510721, 1, 93, others, car, 21.535942442083677, -16.721256655265456, 1, 94, others, car, 25.375319400840215, -15.834107531065456, 1, 95, others, car, 19.12223417721122, 20.4321000896114, 1, 96, others, car, 23.9543196198879, 15.28474054566341, 1, 97, others, car, 11.7419385316369, 0.3964347604060707, 1, 98, others, car, 21.10499650252956, -23.919669994132736, 1, 99, others, car, 27.489326740685296, -18.843831599328333, 1, 100, agent, car, -0.29628391694654804, -0.000916819961050001, 1, 101, others, car, 20.441333622716286, -35.93660124058499, 1
