time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 46.78922139722881, 4.548775993726116, 1, 156, others, car, 18.038685342056706, 3.4119248424120827, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 5.6457578033009215, 3.5017915167048734, 1, 160, others, car, 15.972325066631095, -1.1330988332294925, 1, 161, others, car, 8.257119302775667, -0.12414837786872956, 1, 164, others, car, 38.333192419826695, 33.80231895749954, 1, 165, agent, car, -2.819146855594077, 8.120375519722611e-05, 1
-900, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 47.26928887141084, 4.274285155568511, 1, 156, others, car, 18.074735947755133, 3.411330007332417, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 5.825581940536544, 3.509808976866681, 1, 160, others, car, 16.026517945521675, -1.1369888046383059, 1, 161, others, car, 8.36815186831765, -0.12281819397597937, 1, 164, others, car, 38.18591693132428, 33.31920931105656, 1, 165, agent, car, -2.5068382399213305, -0.001743234947676739, 1
-800, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 47.776984143263405, 4.009879196977238, 1, 156, others, car, 18.10575136535749, 3.4115394612778616, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 6.005406077772289, 3.5178264370282664, 1, 160, others, car, 16.075714626430088, -1.1410737266182736, 1, 161, others, car, 8.481221903166608, -0.12240926945097858, 1, 164, others, car, 38.04379360126094, 32.832297656798936, 1, 165, agent, car, -2.195606844073569, -0.0016081845719627397, 1
-700, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 48.31322847215468, 3.7575955872596314, 1, 156, others, car, 18.130771345381437, 3.411514974537678, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 6.185230215007911, 3.5258438971900743, 1, 160, others, car, 16.119837129128285, -1.143355119976762, 1, 161, others, car, 8.597250666690302, -0.1208841349869782, 1, 164, others, car, 37.9068224296364, 32.34158399472732, 1, 165, agent, car, -1.8893326560933763, -0.002667324363981788, 1
-600, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 48.877982867969855, 3.5184335660120345, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 6.364094102761424, 3.532823127641153, 1, 160, others, car, 16.159002423958682, -1.1468307035028786, 1, 161, others, car, 8.715316899521198, -0.12028025989071839, 1, 164, others, car, 37.77611962639006, 31.84410959616645, 1, 165, agent, car, -1.5880936562093726, -0.002922175130895009, 1
-500, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 49.47020910099866, 3.2933533827165733, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 6.541958750918573, 3.5397633679779803, 1, 160, others, car, 16.193132530692775, -1.1495019980038936, 1, 161, others, car, 8.83334414223785, -0.11867714519820721, 1, 164, others, car, 37.651607211293395, 31.34187294030904, 1, 165, agent, car, -1.296886042403618, -0.002567687443738656, 1
-400, 151, others, car, 55.99359110307178, -9.20780513379833, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 50.08986818112706, 3.0833542769695086, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.08118585282934, -0.37534734200472986, 1, 159, others, car, 6.716825680286626, 3.546586637972055, 1, 160, others, car, 16.223265679041525, -1.1523292529619082, 1, 161, others, car, 8.951371384954387, -0.11707403050570059, 1, 164, others, car, 37.53332417446042, 30.833874787558948, 1, 165, agent, car, -1.0146715849653656, -0.002564110785076651, 1
-300, 151, others, car, 55.99022796988024, -9.172909728153265, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 50.73692111824035, 2.8894354883673015, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.121194426799093, -0.3747869770310224, 1, 159, others, car, 6.889694130461836, 3.5533319277376236, 1, 160, others, car, 16.249362878890448, -1.154313228780452, 1, 161, others, car, 9.067439138592439, -0.11654813563794703, 1, 164, others, car, 37.42226975548763, 30.320154128030197, 1, 165, agent, car, -0.7434877532014954, -0.0019901857867007135, 1
-200, 151, others, car, 55.98752766863097, -9.155001395646746, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 51.409408423260516, 2.710519797085216, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.14021896924484, -0.37504540445659773, 1, 159, others, car, 7.058604612365729, 3.5589220174497056, 1, 160, others, car, 16.272423369835913, -1.1554149353455023, 1, 161, others, car, 9.181469422923518, -0.11510098140244407, 1, 164, others, car, 37.31940420385737, 29.80174919143342, 1, 165, agent, car, -0.48429479659445795, -0.0018841421593535426, 1
-100, 151, others, car, 55.98471039703872, -9.134095344351026, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 52.10729110607284, 2.547606442719372, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.160203761172596, -0.3742656021715616, 1, 159, others, car, 7.22151965669131, 3.564278166476505, 1, 160, others, car, 16.291525892509938, -1.1576718419638161, 1, 161, others, car, 9.291502748869021, -0.11380978762394917, 1, 164, others, car, 37.22472751956938, 29.278659977769053, 1, 165, agent, car, -0.236132465661803, -0.0012077501922924533, 1
0, 151, others, car, 55.98165918476119, -9.107193855477108, 1, 152, others, car, 24.063631283558713, 3.4538700683338184, 1, 154, others, car, 52.82956992708097, 2.400656435155746, 1, 156, others, car, 18.15682955511599, 3.4105302383154945, 1, 157, others, car, 23.183225262003692, -0.37436806914013765, 1, 159, others, car, 7.378439263438484, 3.5694003748175627, 1, 160, others, car, 16.309590185473468, -1.1589684991001252, 1, 161, others, car, 9.39753911642884, -0.11267455430246687, 1, 164, others, car, 37.13823970262369, 28.75088648703642, 1, 165, agent, car, 0.0, 0.0, 1
