time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 26.79062422468924, 12.562720392156137, 1, 106, others, car, 17.02019283304703, 20.588202833805052, 1, 108, others, car, 22.518094943209057, 32.220159048779166, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.085069860464614, 36.43275252326097, 1, 112, others, car, 22.48679407370475, 42.668864483213106, 1, 114, agent, car, -6.890725256212261, -0.07832268764470204, 1, 115, others, car, 18.675636189636045, 60.57527103457619, 1, P8, others, pedestrian/bicycle, 11.328402347271869, 11.802733804433938, 1
-900, 105, others, car, 26.771980591481064, 13.322502212773598, 1, 106, others, car, 16.35053339211679, 20.533227992531348, 1, 108, others, car, 22.50794852280103, 31.85569498998471, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.083888499097064, 36.371690224046894, 1, 112, others, car, 22.480678723441088, 42.37054987999839, 1, 114, agent, car, -6.172924792731165, -0.060930314993705714, 1, 115, others, car, 18.64711582611385, 59.686026642485565, 1, P8, others, pedestrian/bicycle, 11.38261175988817, 11.360152354773126, 1
-800, 105, others, car, 26.754889191747317, 14.097336959061659, 1, 106, others, car, 15.656944188087584, 20.47553903298066, 1, 108, others, car, 22.49836814883566, 31.47223936486662, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.082826305401834, 36.30662970034361, 1, 112, others, car, 22.474444205505336, 42.07623350127277, 1, 114, agent, car, -5.455094537332046, -0.04453749846498231, 1, 115, others, car, 18.62059457483631, 58.79684183423098, 1, P8, others, pedestrian/bicycle, 11.4368807563404, 10.91557179286788, 1
-700, 105, others, car, 26.73729132940696, 14.88916415942858, 1, 106, others, car, 14.939455012877334, 20.414136399030504, 1, 108, others, car, 22.48829468135406, 31.071761493751517, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.081913071296494, 36.236571396028744, 1, 112, others, car, 22.469090076019764, 41.78594513895437, 1, 114, agent, car, -4.741173130668187, -0.031262517974945225, 1, 115, others, car, 18.59701240808954, 57.90974551397524, 1, P8, others, pedestrian/bicycle, 11.492208892750952, 10.469021910635881, 1
-600, 105, others, car, 26.722245256663424, 15.696074077384125, 1, 106, others, car, 14.19797649073185, 20.35201875904768, 1, 108, others, car, 22.478727676479075, 30.654291168557325, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.080179032576904, 36.16048596306209, 1, 112, others, car, 22.46261722273971, 41.49962520920738, 1, 114, agent, car, -4.031220156575506, -0.019106261279499784, 1, 115, others, car, 18.57627995011971, 57.02773635008482, 1, P8, others, pedestrian/bicycle, 11.548566377201915, 10.021502264199636, 1
-500, 105, others, car, 26.7067225132313, 16.518976893296372, 1, 106, others, car, 13.435537081936092, 20.288275932664106, 1, 108, others, car, 22.467668021965817, 30.2197688054481, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.079623301487945, 36.078432985279704, 1, 112, others, car, 22.456965174074025, 41.219332408111946, 1, 114, agent, car, -3.3292040476250757, -0.00918745217277972, 1, 115, others, car, 18.556338504845986, 56.15275387096868, 1, P8, others, pedestrian/bicycle, 11.605983001611309, 9.57201329743687, 1
-400, 105, others, car, 26.692722211355576, 17.357932191001492, 1, 106, others, car, 12.651107438449987, 20.223877684084037, 1, 108, others, car, 22.456115273936675, 29.768224196341766, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.078306349620785, 35.98835376660089, 1, 112, others, car, 22.45210413810434, 40.94606629179066, 1, 114, agent, car, -2.63709412414353, -0.002565230613332581, 1, 115, others, car, 18.540067572962997, 55.28888567686974, 1, P8, others, pedestrian/bicycle, 11.665458322101177, 9.120584802265597, 1
-300, 105, others, car, 26.680244351036038, 18.21293997049936, 1, 106, others, car, 11.847716020558261, 20.15791383293938, 1, 108, others, car, 22.44406943239153, 29.299657341238312, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.076257968893557, 35.889248750903484, 1, 112, others, car, 22.44700476679047, 40.680796624447794, 1, 114, agent, car, -1.9569192902935628, 0.0017003756855216226, 1, 115, others, car, 18.526348430676826, 54.44010020035931, 1, P8, others, pedestrian/bicycle, 11.724933642591159, 8.66915630709433, 1
-200, 105, others, car, 26.668289376150298, 19.08397043987196, 1, 106, others, car, 11.02530324442476, 20.092383491474557, 1, 108, others, car, 22.431470913494564, 28.816067352382632, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.075477271550916, 35.78117752202342, 1, 112, others, car, 22.44166706013253, 40.42352340608334, 1, 114, agent, car, -1.2886795460750473, 0.0036093667233317514, 1, 115, others, car, 18.51415172994672, 53.60736720564174, 1, P8, others, pedestrian/bicycle, 11.785468103039456, 8.215758491596539, 1
-100, 105, others, car, 26.65785684282097, 19.97105339103731, 1, 106, others, car, 10.183869110049823, 20.027286659689583, 1, 108, others, car, 22.418319717245556, 28.317454229774263, 1, 109, others, car, 5.048117676355972, 5.743942716084693, 1, 110, others, car, 35.114275507552264, 17.162739774864317, 1, 111, others, car, 19.074024729184032, 35.66208138387987, 1, 112, others, car, 22.437030990416527, 40.176275540859855, 1, 114, agent, car, -0.6363731159771953, 0.0030425748282336407, 1, 115, others, car, 18.5033285111828, 52.7956844733284, 1, P8, others, pedestrian/bicycle, 11.845062591201534, 7.760331771935952, 1
