time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 41.483396484767745, -0.5755910766859866, 1, 95, others, car, 33.950200531613525, 2.244778355034138, 1, 97, others, car, 38.22424166466343, 12.84728100266398, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 13.06045680608996, -1.458716221976733, 1, 101, others, car, 33.26745353474288, 14.992523980761987, 1, 102, others, car, 10.087843783721308, 2.8564747146150435, 1, 105, others, car, 33.10349005959419, 27.584861570694056, 1, 106, agent, car, -6.294821313080558, -0.051474618854833905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 42.3233159850812, -0.5573912691854769, 1, 95, others, car, 34.595237468942805, 2.2390034540964057, 1, 97, others, car, 38.22424166466343, 12.84728100266398, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 13.337698342576385, -1.5063306152489266, 1, 101, others, car, 33.268693521242994, 14.944529580739903, 1, 102, others, car, 10.461929108356072, 2.8403449318228895, 1, 105, others, car, 33.116299914552684, 27.222921095455384, 1, 106, agent, car, -5.649869375397112, -0.04024973229207058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 43.17722031045776, -0.5361214994767386, 1, 95, others, car, 35.24926929379317, 2.234273540471176, 1, 97, others, car, 38.22424166466343, 12.84728100266398, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 13.602935029083271, -1.5530050207708914, 1, 101, others, car, 33.269888507930496, 14.90553506821818, 1, 102, others, car, 10.819014645490341, 2.8241301493849007, 1, 105, others, car, 33.13010475703234, 26.861985607696106, 1, 106, agent, car, -5.003907450255219, -0.031019820750144898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 44.043109485896856, -0.5117917675178807, 1, 95, others, car, 35.914295981164614, 2.230598614116896, 1, 97, others, car, 38.2283666141426, 12.822301315080018, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 13.856171865589904, -1.5997394260430833, 1, 101, others, car, 33.27003350732633, 14.876535430717315, 1, 102, others, car, 11.157095420145055, 2.808820354842861, 1, 105, others, car, 33.14288961209499, 26.50504506995767, 1, 106, agent, car, -4.359945500113556, -0.021799909166780877, 1, 107, others, car, 49.292860095134756, -30.04891233707927, 1
-600, 93, others, car, 44.92098851137821, -0.48540206080901604, 1, 95, others, car, 36.58732256853642, 2.226963687595951, 1, 97, others, car, 38.23045158878867, 12.805311527537972, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 14.09840883959617, -1.6465288310859956, 1, 101, others, car, 33.271148494347166, 14.853540718195859, 1, 102, others, car, 11.47817640729916, 2.793425560654988, 1, 105, others, car, 33.15464947976192, 26.15309946974008, 1, 106, agent, car, -3.717973525013565, -0.014589972541527423, 1, 107, others, car, 49.24392068238349, -29.46114968610566, 1
-500, 93, others, car, 45.811847374442934, -0.4549474043707492, 1, 95, others, car, 37.27134401842909, 2.2243837483457263, 1, 97, others, car, 38.2335665508094, 12.782326814974734, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 14.328635963643732, -1.6913782608789036, 1, 101, others, car, 33.27131349365966, 14.820541130695098, 1, 102, others, car, 11.781257619452882, 2.777940766842, 1, 105, others, car, 33.16636434761634, 25.81015375702297, 1, 106, agent, car, -3.0809964874343043, -0.008405023312449727, 1, 107, others, car, 49.19498626961139, -28.874387022632053, 1
-400, 93, others, car, 46.7146960875498, -0.4224327731824762, 1, 95, others, car, 37.96336036834307, 2.2228437964289527, 1, 97, others, car, 38.23871648768453, 12.752352189869812, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 14.546863237691152, -1.736287690421698, 1, 101, others, car, 33.27131349365966, 14.820541130695098, 1, 102, others, car, 12.066334056627053, 2.7633659609041286, 1, 105, others, car, 33.177029228179215, 25.477202919326714, 1, 106, agent, car, -2.4480143998763433, -0.0032400614997019385, 1, 107, others, car, 49.14606185679786, -28.28962433415845, 1
-300, 93, others, car, 47.62952965071942, -0.3868581797441961, 1, 95, others, car, 38.664371605777895, 2.222348831824794, 1, 97, others, car, 38.24490141191393, 12.71538265224393, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 14.753085661759036, -1.78025713221449, 1, 101, others, car, 33.27131349365966, 14.820541130695098, 1, 102, others, car, 12.335405693821563, 2.7497111427994785, 1, 105, others, car, 33.1876291090127, 25.157251919130946, 1, 106, agent, car, -1.8230222123600677, -0.00011507452051891069, 1, 107, others, car, 49.09715744390076, -27.708861595684972, 1
-200, 93, others, car, 48.55634806395203, -0.34822362405568025, 1, 95, others, car, 39.37437773073392, 2.2228988545330255, 1, 97, others, car, 38.252131323455735, 12.669418227096848, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 14.948298223368331, -1.8222815987781107, 1, 101, others, car, 33.27131349365966, 14.820541130695098, 1, 102, others, car, 12.587472543536412, 2.7369713125492234, 1, 105, others, car, 33.19715400265878, 24.852295731456273, 1, 106, agent, car, -1.2050199373855877, 0.0009749376042653664, 1, 107, others, car, 49.04728304337866, -27.134103782190785, 1
-100, 93, others, car, 49.495151327247164, -0.3065291061172719, 1, 95, others, car, 40.09137876821091, 2.2244838645955394, 1, 97, others, car, 38.26139620985193, 12.61646388940786, 1, 99, others, car, 37.1722045565116, 19.052098399096543, 1, 100, others, car, 15.131510934977143, -1.8643660650917326, 1, 101, others, car, 33.27131349365966, 14.820541130695098, 1, 102, others, car, 12.823534593271715, 2.7251514701321913, 1, 105, others, car, 33.20560390911725, 24.56233435630292, 1, 106, agent, car, -0.5970125374321943, 0.0010149624377214224, 1, 107, others, car, 48.998448630189905, -26.567340868717793, 1
