time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 1.4905091481401422, 4.27980227105301, 1, 73, others, car, 41.52038260015281, -3.2754835882553133, 1, 74, others, car, 51.008827598552635, -11.645482902014928, 1, 75, others, car, 33.28320509817012, -6.381165284893472, 1, 76, others, car, 26.423178150427823, -4.582004848398819, 1, 78, others, car, 19.60404768959655, -2.8392312663855934, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 76.03218066894144, -9.90431056285269, 1, 82, others, car, 43.25540912703471, 10.89701276739837, 1, 84, agent, car, -7.41920068912156, -0.19719567576384156, 1
-900, 71, others, car, 0.6966001929671006, 4.3292448730880055, 1, 73, others, car, 40.61100276744631, -3.060866907013885, 1, 74, others, car, 50.74267859684569, -11.151618842895193, 1, 75, others, car, 33.452477837571266, -6.433364324115306, 1, 76, others, car, 26.421954968934, -4.582714656142402, 1, 78, others, car, 19.63375233590405, -2.848155054132011, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 75.98192294876422, -9.890962845348255, 1, 82, others, car, 43.24751208678842, 10.871174099566126, 1, 84, agent, car, -6.655271190993951, -0.15693748540957309, 1
-800, 71, others, car, -0.09691589421896363, 4.372375133659881, 1, 73, others, car, 39.694147664664754, -2.8432302361529374, 1, 74, others, car, 50.446251322199316, -10.65488665061669, 1, 75, others, car, 33.64153359021669, -6.492886776951307, 1, 76, others, car, 26.444441032041237, -4.587651959650689, 1, 78, others, car, 19.65836782224258, -2.8567619021219106, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 75.91935748541762, -9.873311703848787, 1, 82, others, car, 43.2398717334174, 10.846301926352485, 1, 84, agent, car, -5.891145258872839, -0.11983546578680926, 1
-700, 71, others, car, -0.8892690527926943, 4.4120925366253925, 1, 73, others, car, 38.77001372580164, -2.6257297464039757, 1, 74, others, car, 50.11903240086367, -10.157219314417164, 1, 75, others, car, 33.853785213713245, -6.558569714789615, 1, 76, others, car, 26.480458019811774, -4.59618287940999, 1, 78, others, car, 19.67937401698092, -2.8633755079925525, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 75.84203791591403, -9.852776753841914, 1, 82, others, car, 43.23223138004638, 10.82142975313884, 1, 84, agent, car, -5.129269255745924, -0.08730923238293409, 1
-600, 71, others, car, -1.68193915112289, 4.446720779621687, 1, 73, others, car, 37.83814782998788, -2.406175761654368, 1, 74, others, car, 49.75979865134462, -9.659326642040357, 1, 75, others, car, 34.086786345073335, -6.631832753117175, 1, 76, others, car, 26.53122911373938, -4.607597607676941, 1, 78, others, car, 19.69748072786294, -2.8692190532379547, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 75.74757813014728, -9.826654945464858, 1, 82, others, car, 43.22433433980031, 10.795591085306537, 1, 84, agent, car, -4.372542665469745, -0.05858872457264952, 1
-500, 71, others, car, -2.474669502334824, 4.477226357267985, 1, 73, others, car, 36.8973267957301, -2.1852780896478166, 1, 74, others, car, 49.3694563153795, -9.165587985711651, 1, 75, others, car, 34.34272666040927, -6.712222771065646, 1, 76, others, car, 26.60062029229897, -4.622922891951583, 1, 78, others, car, 19.712687954888615, -2.8742925378582282, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 75.63572144124213, -9.795912773336003, 1, 82, others, car, 43.215667238928944, 10.766852933617699, 1, 84, agent, car, -3.620512367175467, -0.03586361846863728, 1
-400, 71, others, car, -3.266236924934293, 4.50431907730753, 1, 73, others, car, 35.94851711764665, -1.9632934172591714, 1, 74, others, car, 48.9496816953309, -8.6774832137999, 1, 75, others, car, 34.619929857358564, -6.798259900266206, 1, 76, others, car, 26.688374868615664, -4.643125226852854, 1, 78, others, car, 19.726928687295548, -2.8791093356033115, 1, 79, others, car, 75.64202883708522, -13.745876851243278, 1, 80, others, car, 75.50356836534243, -9.759780176830388, 1, 82, others, car, 43.20500689593852, 10.734505490328964, 1, 84, agent, car, -2.877044339338427, -0.01810716657062994, 1
-300, 71, others, car, -4.057864600415337, 4.527289131996799, 1, 73, others, car, 34.99049561424405, -1.7409315522325732, 1, 74, others, car, 48.50092791206737, -8.197202002417944, 1, 75, others, car, 34.920072238284014, -6.891424009087405, 1, 76, others, car, 26.796425831927163, -4.668717986131195, 1, 78, others, car, 19.741169419702267, -2.883926133348337, 1, 79, others, car, 75.6207659554718, -13.74022973999141, 1, 80, others, car, 75.35137558932306, -9.71729066132929, 1, 82, others, car, 43.194029613191375, 10.697068887070962, 1, 84, agent, car, -2.142138581958566, -0.005319368878408004, 1
-200, 71, others, car, -4.8505190233967, 4.546393208210981, 1, 73, others, car, 34.023262285522115, -1.5181924945677423, 1, 74, others, car, 48.02461458107612, -7.727190714553319, 1, 75, others, car, 35.24147750082285, -6.990235229160585, 1, 76, others, car, 26.925996363727243, -4.698991362042305, 1, 78, others, car, 19.75470034436529, -2.887519749599511, 1, 79, others, car, 75.60845821230251, -13.735926315996515, 1, 80, others, car, 75.1759869424526, -9.668640660826133, 1, 82, others, car, 43.180802401450066, 10.655056497594181, 1, 84, agent, car, -1.4170182765296027, 0.001789966863948722, 1
-100, 71, others, car, -5.641753830890709, 4.563050921437351, 1, 73, others, car, 33.04681713148083, -1.2950762442647887, 1, 74, others, car, 47.521708196976455, -7.2677060370812505, 1, 75, others, car, 35.585112139593875, -7.094950247360714, 1, 76, others, car, 27.077796271759453, -4.735168536080584, 1, 78, others, car, 19.769907571390995, -2.892593234219675, 1, 79, others, car, 75.59325098527694, -13.730852831376271, 1, 80, others, car, 74.97888229310011, -9.612153872958485, 1, 82, others, car, 43.16603506845802, 10.607245140404714, 1, 84, agent, car, -0.7026499176704707, 0.003477527531798086, 1
