time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 32, others, car, 48.05226767666056, -12.944575046349614, 1, 35, others, car, 39.58835995794137, -6.34780378087393, 1, 40, others, car, 28.12349226556422, -3.2563281144176814, 1, 41, others, car, 71.76150990883816, -3.8780717636105493, 1, 44, others, car, 17.235607382385087, -1.0947324605921782, 1, 45, others, car, 81.74674939668206, -21.96793415585672, 1, 46, others, car, 9.47489334136052, -1.1909799200007583, 1, 47, others, car, 66.6718124650493, -23.77941352568002, 1, 48, others, car, 63.65063778738525, -34.305418730269295, 1, 49, agent, car, -1.8292873002611603, 0.0022300454222560218, 1
-900, 32, others, car, 48.31588695350607, -13.25066960179838, 1, 35, others, car, 39.78399482816912, -6.409065494455452, 1, 40, others, car, 28.42712959827582, -3.3236287101338915, 1, 41, others, car, 72.02965781995297, -2.9320962365672294, 1, 44, others, car, 17.399264378775104, -1.1137163361871947, 1, 45, others, car, 82.31625502628911, -21.878511911163738, 1, 46, others, car, 9.64568249836204, -1.2037886611833766, 1, 47, others, car, 66.68961071564459, -23.714789828201862, 1, 48, others, car, 63.74712860156495, -33.9783307867757, 1, 49, agent, car, -1.648351003230265, 0.0019925233223221372, 1
-800, 32, others, car, 48.5766377012681, -13.569483101420918, 1, 35, others, car, 39.97933552297183, -6.471282959479054, 1, 40, others, car, 28.73811876710025, -3.394238460693032, 1, 41, others, car, 72.30376246473622, -1.970167110431504, 1, 44, others, car, 17.563877126607345, -1.1329943872071655, 1, 45, others, car, 82.90803583973498, -21.80850142025432, 1, 46, others, car, 9.811398722727564, -1.2160822766828687, 1, 47, others, car, 66.70512878800642, -23.660973572013074, 1, 48, others, car, 63.8372952814845, -33.664990764065074, 1, 49, agent, car, -1.4671205307745243, 0.00271075266464188, 1
-700, 32, others, car, 48.832975817653846, -13.902632872676625, 1, 35, others, car, 40.17276471489014, -6.532912073652636, 1, 40, others, car, 29.05645977203708, -3.4681573660949674, 1, 41, others, car, 72.58345644259555, -0.9900787068938399, 1, 44, others, car, 17.730401377323922, -1.1528607890773697, 1, 45, others, car, 83.52084191015237, -21.758564259145228, 1, 46, others, car, 9.971086263014687, -1.2275665910741056, 1, 47, others, car, 66.71770510611734, -23.616714830246305, 1, 48, others, car, 63.92179940316057, -33.36664858900451, 1, 49, agent, car, -1.2861842337436291, 0.002473230564708051, 1
-600, 32, others, car, 49.08585705410621, -14.250413090990547, 1, 35, others, car, 40.36207672561468, -6.5943202375680485, 1, 40, others, car, 29.381491037069466, -3.544135499472299, 1, 41, others, car, 72.86778400208904, 0.008463149470976816, 1, 44, others, car, 17.898837130924875, -1.1733155417976988, 1, 45, others, car, 84.15371748609897, -21.728406252411585, 1, 46, others, car, 10.127906548975181, -1.238168379190372, 1, 47, others, car, 66.72792802082765, -23.580102100017353, 1, 48, others, car, 64.00071419176025, -33.08646569134616, 1, 49, agent, car, -1.1049537612876712, 0.003191459906961014, 1
-500, 32, others, car, 49.33366408316493, -14.61127965407032, 1, 35, others, car, 40.547859905995274, -6.653595948341065, 1, 40, others, car, 29.71196263532988, -3.6228344368423, 1, 41, others, car, 73.15770089465897, 1.0251642832377463, 1, 44, others, car, 18.069184387410417, -1.19435864536822, 1, 45, others, car, 84.80769154418425, -21.72148300523029, 1, 46, others, car, 10.28127122975906, -1.249799143915607, 1, 47, others, car, 66.73638588298785, -23.549223878441477, 1, 48, others, car, 64.07183396897418, -32.824809471681846, 1, 49, agent, car, -0.923061712814589, 0.0026597623819646365, 1
-400, 32, others, car, 49.57580855398062, -14.987144064800301, 1, 35, others, car, 40.726658650855526, -6.711768182580721, 1, 40, others, car, 30.048168742243472, -3.703298426762462, 1, 41, others, car, 73.45379547115517, 2.0619361972910433, 1, 44, others, car, 18.24144314678015, -1.2159900997886899, 1, 45, others, car, 85.47989683008133, -21.736911991325943, 1, 46, others, car, 10.434930085967784, -1.2604741571985882, 1, 47, others, car, 66.74396121887253, -23.521212911192425, 1, 48, others, car, 64.138025989129, -32.582562456286794, 1, 49, agent, car, -0.7411696643412898, 0.0021280648569013405, 1
-300, 32, others, car, 49.80971738765125, -15.376168045463311, 1, 35, others, car, 40.89972288706242, -6.7681753642700455, 1, 40, others, car, 30.389521006960436, -3.787438972117722, 1, 41, others, car, 73.75356787784347, 3.1174557395961635, 1, 44, others, car, 18.416863335901905, -1.2375483290424043, 1, 45, others, car, 86.1703333437904, -21.77469321069872, 1, 46, others, car, 10.587339015309407, -1.271810746498978, 1, 47, others, car, 66.75094820390731, -23.49511344682781, 1, 48, others, car, 64.19774614993223, -32.36134197262025, 1, 49, agent, car, -0.5580276890009586, 0.0022579433490291234, 1
-200, 32, others, car, 50.0360521601942, -15.779601522926445, 1, 35, others, car, 41.06293543342216, -6.822596543150862, 1, 40, others, car, 30.734107926595986, -3.8746677220577146, 1, 41, others, car, 74.05731229014862, 4.19267866159586, 1, 44, others, car, 18.59390085248279, -1.2606506605882553, 1, 45, others, car, 86.87995683675372, -21.835120838773463, 1, 46, others, car, 10.742909374402469, -1.283074110632193, 1, 47, others, car, 66.758229364367, -23.468058231020727, 1, 48, others, car, 64.25128862680911, -32.160192269240106, 1, 49, agent, car, -0.37297421077622034, 0.0017994709911404866, 1
-100, 32, others, car, 50.25290136872495, -16.196856146339407, 1, 35, others, car, 41.21784039222707, -6.8734143917638635, 1, 40, others, car, 31.081267925133062, -3.9637347497149724, 1, 41, others, car, 74.3647345326458, 5.286649211847525, 1, 44, others, car, 18.774099798815445, -1.2836797669673903, 1, 45, others, car, 87.60560587921918, -21.918268100717263, 1, 46, others, car, 10.900391236380374, -1.2949258256155582, 1, 47, others, car, 66.76639305110187, -23.438135760887082, 1, 48, others, car, 64.30027074721866, -31.980657448438812, 1, 49, agent, car, -0.18696498110911158, 0.0010468232080137474, 1
0, 32, others, car, 50.46055918866869, -16.626976164260288, 1, 35, others, car, 41.36193790974246, -6.921952062143122, 1, 40, others, car, 31.428501148837327, -4.055963207124028, 1, 41, others, car, 74.67649618135182, 6.398117463484116, 1, 44, others, car, 18.95716599947473, -1.3075913996214963, 1, 45, others, car, 88.34948614949677, -22.023767595938107, 1, 46, others, car, 11.061990279551871, -1.3069984908569203, 1, 47, others, car, 66.77632179038734, -23.402478782100385, 1, 48, others, car, 64.34278100827673, -31.822149159366052, 1, 49, agent, car, -0.0, 0.0, 1
