time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 28.801498926966225, 16.93820653315942, 1, 68, others, car, 32.23122242381181, 49.45071695199939, 1, 69, others, car, 20.570080875563924, -18.074666740296102, 1, 70, others, car, 17.672437309146574, -15.790029403211712, 1, 71, others, car, 18.708090752047525, -27.39799800009409, 1, 73, others, car, 21.28320025385386, -30.23620536632136, 1, 74, others, car, 23.976975036972284, -20.20150410430896, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 17.848718629283468, -41.454028504991825, 1, 81, agent, car, -6.519044847319556, -0.005592730546300384, 1
-900, 66, others, car, 29.005161111814765, 17.86513895489406, 1, 68, others, car, 32.209156224919575, 50.58746762073323, 1, 69, others, car, 20.674680280225825, -17.629662285774046, 1, 70, others, car, 17.369222377974634, -16.646009371151603, 1, 71, others, car, 18.753180093344355, -27.212299450553633, 1, 73, others, car, 21.340506094601793, -30.06533102472451, 1, 74, others, car, 24.056668527229807, -19.86060390247477, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 17.894848187892, -41.28285296987472, 1, 81, agent, car, -5.841425326868942, -0.004706443747230837, 1
-800, 66, others, car, 29.20227363405965, 18.804684937576067, 1, 68, others, car, 32.17539363523183, 51.73178099019883, 1, 69, others, car, 20.78420749794383, -17.161169181685043, 1, 70, others, car, 17.08116002744996, -17.517429523667065, 1, 71, others, car, 18.80048008163704, -27.020934064165417, 1, 73, others, car, 21.399659865245997, -29.885648439540052, 1, 74, others, car, 24.138463206915354, -19.504817969117163, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 17.9383564484165, -41.11930165906954, 1, 81, agent, car, -5.164784500150265, -0.0036148314041615226, 1
-700, 66, others, car, 29.392836493701022, 19.756844481206098, 1, 68, others, car, 32.130139980292554, 52.884635754128134, 1, 69, others, car, 20.89964122245, -16.66939275357301, 1, 70, others, car, 16.808455583116626, -18.403311167026406, 1, 71, others, car, 18.8501960424698, -26.822923147197542, 1, 73, others, car, 21.46086689133025, -29.69617891703599, 1, 74, others, car, 24.223337769761088, -19.13435162978018, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 17.97903808531306, -40.96435326630782, 1, 81, agent, car, -4.490306386439487, -0.0030912617051399582, 1
-600, 66, others, car, 29.57762305892674, 20.72043356650731, 1, 68, others, car, 32.07416862828981, 54.04484789324517, 1, 69, others, car, 21.019592108924158, -16.156085063357885, 1, 70, others, car, 16.547967638234553, -19.30401701832916, 1, 71, others, car, 18.900938631022385, -26.62001876156972, 1, 73, others, car, 21.526084560318345, -29.497333108300204, 1, 74, others, car, 24.311292215766784, -18.74920488446378, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.01828244340157, -40.81625572966987, 1, 81, agent, car, -3.819948373200881, -0.0027250835618503055, 1
-500, 66, others, car, 29.755654636004824, 21.695657519024635, 1, 68, others, car, 32.00727425367969, 55.21143871381845, 1, 69, others, car, 21.14447080845458, -15.619288723575615, 1, 70, others, car, 16.29912815015997, -20.217384364567717, 1, 71, others, car, 18.952502521751217, -26.41319960101408, 1, 73, others, car, 21.59237679101461, -29.288495036701057, 1, 74, others, car, 24.401553176744642, -18.348193713891938, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.05629484822603, -40.674030355423774, 1, 81, agent, car, -3.1566465416296148, -0.0019003203425429493, 1
-400, 66, others, car, 29.92868328685524, 22.681126993937422, 1, 68, others, car, 31.931619569469866, 56.38497625849149, 1, 69, others, car, 21.275050689228927, -15.060187753502316, 1, 70, others, car, 16.06075309961675, -21.14418657392986, 1, 71, others, car, 19.00566108284407, -26.203649684806763, 1, 73, others, car, 21.662474339070847, -29.071259372602036, 1, 74, others, car, 24.495304671970683, -17.930544749876844, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.09307529978638, -40.53767714356928, 1, 81, agent, car, -2.5015849110020945, -0.0013903402351727046, 1
-300, 66, others, car, 30.09670901147798, 23.676841991245674, 1, 68, others, car, 31.846999250116554, 57.564481833532305, 1, 69, others, car, 21.4093743637837, -14.478371502049832, 1, 70, others, car, 15.831090424685147, -22.083034301595564, 1, 71, others, car, 19.05902496948073, -25.993121074867354, 1, 73, others, car, 21.733646448835177, -28.844031445639526, 1, 74, others, car, 24.591157356624727, -17.498010054338444, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.12826108098284, -40.40405468736695, 1, 81, agent, car, -1.8567208687823948, -0.0007844921515814951, 1
-200, 66, others, car, 30.260710503605083, 24.682597185405832, 1, 68, others, car, 31.754391989351628, 58.74975011339715, 1, 69, others, car, 21.548215200306355, -13.875023988494235, 1, 70, others, car, 15.608388063445023, -23.032538202745066, 1, 71, others, car, 19.113367549849464, -25.782797790471847, 1, 73, others, car, 21.807439856683377, -28.60917929436527, 1, 74, others, car, 24.689521881794846, -17.048632239812523, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.162625560003224, -40.27434700609213, 1, 81, agent, car, -1.224217127977969, -0.0006508187359106077, 1
-100, 66, others, car, 30.41970906950434, 25.69859790196172, 1, 68, others, car, 31.654365829818982, 59.93861838507791, 1, 69, others, car, 21.69157319879711, -13.250145212835566, 1, 70, others, car, 15.390483302888521, -23.993266320022187, 1, 71, others, car, 19.16868882395022, -25.572679831620487, 1, 73, others, car, 21.882670543339852, -28.36747628696728, 1, 74, others, car, 24.791582266757285, -16.581637938111335, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.196579387935564, -40.1465967122814, 1, 81, agent, car, -0.6048470567771991, 0.00019469928787103907, 1
0, 66, others, car, 30.575456771095958, 26.723454796093336, 1, 68, others, car, 31.54810479079444, 61.131860016762566, 1, 69, others, car, 21.83944835925596, -12.60373517507383, 1, 70, others, car, 15.177581468559758, -24.964239959695014, 1, 71, others, car, 19.222620753230927, -25.364313934688973, 1, 73, others, car, 21.95913318326024, -28.119901117177527, 1, 74, others, car, 24.8949704729597, -16.09857388561076, 1, 76, others, car, 10.182420767164565, -4.400468647816608, 1, 80, others, car, 18.229917239235903, -40.02178249966649, 1, 81, agent, car, 0.0, 0.0, 1
