time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 17.803296009545157, -1.2002350588585895, 1, 2, others, car, -15.94470767956617, -0.9087766574829537, 1, 3, others, car, 38.06201817477417, -3.8191358267491866, 1, 4, others, car, 30.01970396401092, 17.136493921253106, 1, 5, others, car, 48.9227017002273, -13.52006502760159, 1, 7, others, car, 10.925156079668657, -0.8479608687191824, 1, 8, others, car, 38.24164384034188, 17.42381546586248, 1, 9, agent, car, -1.9398401972476553, 9.561225739923573e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 17.945422402939702, -1.216017590362342, 1, 2, others, car, -15.72020222001025, -0.8803812594474028, 1, 3, others, car, 38.71687954733387, -3.8566402628760086, 1, 4, others, car, 30.00314769166633, 17.005521062056864, 1, 5, others, car, 48.93020434150581, -13.416258908447398, 1, 7, others, car, 11.052594844825965, -0.860100108199577, 1, 8, others, car, 38.239447017596596, 17.240940716457892, 1, 9, agent, car, -1.742499138996609, 0.0013231008821819878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 18.088542687197126, -1.2319104892192647, 1, 2, others, car, -15.494813236944628, -0.8530901196278975, 1, 3, others, car, 39.37372870161943, -3.894365433709297, 1, 4, others, car, 29.985266426399114, 16.871676897625083, 1, 5, others, car, 48.937596615430905, -13.313446680156058, 1, 7, others, car, 11.182131759062203, -0.8714661915233246, 1, 8, others, car, 38.238133718361226, 17.056961708837004, 1, 9, agent, car, -1.54427455723587, 0.0014463312908060688, 1, 11, others, car, -24.20333439985771, -2.541266992794895, 1, P1, others, pedestrian/bicycle, 50.52924183879528, 12.409029784658419, 1
-700, 1, others, car, 18.23177333880773, -1.2468094972131993, 1, 2, others, car, -15.270307777388709, -0.8246947215923466, 1, 3, others, car, 40.033449161140446, -3.9334155974648586, 1, 4, others, car, 29.966943691719656, 16.733857169741636, 1, 5, others, car, 48.943443161727366, -13.215493538826273, 1, 7, others, car, 11.311558305945487, -0.8838261657100857, 1, 8, others, car, 38.238256364085515, 16.867792512195425, 1, 9, agent, car, -1.3470438663377682, 0.0016799290526884891, 1, 11, others, car, -24.0467446210384, -2.508348287332203, 1, P1, others, pedestrian/bicycle, 50.81801968706447, 12.418214247029814, 1
-600, 1, others, car, 18.37489362306515, -1.262702396070122, 1, 2, others, car, -15.044808426969915, -0.7964096909099658, 1, 3, others, car, 40.69902259848575, -3.9741218562025695, 1, 4, others, car, 29.945970971194964, 16.590294831387215, 1, 5, others, car, 48.94951102741462, -13.124608000889687, 1, 7, others, car, 11.442972634554522, -0.8964068746031872, 1, 8, others, car, 38.240698478279626, 16.672328868316946, 1, 9, agent, car, -1.1506966989495968, 0.0030177850306417203, 1, 11, others, car, -23.890265209572284, -2.4764234727326118, 1, P1, others, pedestrian/bicycle, 51.10193844837212, 12.428944437029976, 1
-500, 1, others, car, 18.519118165538632, -1.2777117714172275, 1, 2, others, car, -14.819419443904291, -0.7691185510904606, 1, 3, others, car, 41.37044901365515, -4.016484209922066, 1, 4, others, car, 29.923121420982003, 16.43889173348274, 1, 5, others, car, 48.953702063413495, -13.041563222503259, 1, 7, others, car, 11.576374744889332, -0.909208318202404, 1, 8, others, car, 38.24413506802071, 16.46769947196605, 1, 9, agent, car, -0.9545702662677915, 0.002367859282618498, 1, 11, others, car, -23.731687649027222, -2.44372550197626, 1, P1, others, pedestrian/bicycle, 51.38177127887521, 12.439122205579933, 1
-400, 1, others, car, 18.664226231521805, -1.2938254049804914, 1, 2, others, car, -14.593036569975805, -0.7419377786242387, 1, 3, others, car, 42.0497161883747, -4.060723393329951, 1, 4, others, car, 29.89695968080522, 16.275782679929875, 1, 5, others, car, 48.95767294939023, -12.96956161096184, 1, 7, others, car, 11.711764636949866, -0.9222304965081876, 1, 8, others, car, 38.249449656818896, 16.252800064926525, 1, 9, agent, car, -0.7603212479585285, 0.002932559104150398, 1, 11, others, car, -23.57012841589355, -2.411358633279533, 1, P1, others, pedestrian/bicycle, 51.6585120694365, 12.448637185326412, 1
-300, 1, others, car, 18.809444664858137, -1.3089451476809923, 1, 2, others, car, -14.365659805184418, -0.7148673735109612, 1, 3, others, car, 42.73792838086026, -4.1059558829162714, 1, 4, others, car, 29.86859000888087, 16.101851194238076, 1, 5, others, car, 48.96065052918864, -12.90650501718655, 1, 7, others, car, 11.849252678089336, -0.934479518657324, 1, 8, others, car, 38.25631114261448, 16.024648974609995, 1, 9, agent, car, -0.5681703787282116, 0.0027241027689220154, 1, 11, others, car, -23.405366775464657, -2.3773350849163664, 1, P1, others, pedestrian/bicycle, 51.933265078271816, 12.458372899779366, 1
-200, 1, others, car, 18.955546621704183, -1.3251691485974266, 1, 2, others, car, -14.137289149530169, -0.6879073357509673, 1, 3, others, car, 43.43486485640556, -4.154169460407126, 1, 4, others, car, 29.83558315406988, 15.91334244766271, 1, 5, others, car, 48.96241406810202, -12.8543812229031, 1, 7, others, car, 11.987624242738722, -0.9478327990226442, 1, 8, others, car, 38.26659693978023, 15.782031575446885, 1, 9, agent, car, -0.37712376771394035, 0.0016321229239888782, 1, 11, others, car, -23.237623462447154, -2.343642638612823, 1, P1, others, pedestrian/bicycle, 52.20801808710712, 12.46810861423221, 1
-100, 1, others, car, 19.102752836766513, -1.3405096260040685, 1, 2, others, car, -13.90792460301283, -0.6610576653442819, 1, 3, others, car, 44.142623764089656, -4.204590969645656, 1, 4, others, car, 29.799153741942074, 15.712133854575605, 1, 5, others, car, 48.96307393348367, -12.812196337248745, 1, 7, others, car, 12.126989698250984, -0.9612964467411347, 1, 8, others, car, 38.27942352480645, 15.52605212565335, 1, 9, agent, car, -0.18806493842564556, 0.0007608777854217555, 1, 11, others, car, -23.0648003277621, -2.309508138212258, 1, P1, others, pedestrian/bicycle, 52.484758877668405, 12.477623593978691, 1
0, 1, others, car, 19.249848684475435, -1.3568439942736732, 1, 2, others, car, -13.67756616563283, -0.634318362290629, 1, 3, others, car, 44.86120510391245, -4.257220410631961, 1, 4, others, car, 29.75687252135863, 15.494470586232215, 1, 5, others, car, 48.963624016196476, -12.780060727576423, 1, 7, others, car, 12.267459411979075, -0.9738765709497824, 1, 8, others, car, 38.29644757735892, 15.253508217934364, 1, 9, agent, car, -0.0, 0.0, 1, 11, others, car, -22.887780894918983, -2.2738273254986487, 1, P1, others, pedestrian/bicycle, 52.765585599034246, 12.487690995175377, 1
