time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 32.19427866950232, -0.9967496929679941, 1, 15, others, car, 35.40370983236466, 2.069983358806823, 1, 20, others, car, 35.68774536730469, -4.8481063930604105, 1, 23, others, car, 21.177951454869948, -0.36889724203018953, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 10.517671182808707, -0.742844459032939, 1, 26, others, car, 38.04360064863594, 14.428551094518237, 1, 27, others, car, 3.2380323004410103, -2.4833233420762797, 1, 28, agent, car, -1.9090905481772869, -0.003908818195421611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 32.486149648346725, -0.9842464250557101, 1, 15, others, car, 34.70253216523294, 2.330588192061795, 1, 20, others, car, 36.49477126198597, -4.845422121480734, 1, 23, others, car, 21.21694864690363, -0.3684292532621088, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 10.687610944107652, -0.7368047959892243, 1, 26, others, car, 38.04637653401297, 14.280573750102343, 1, 27, others, car, 3.395768930625493, -2.460428899561736, 1, 28, agent, car, -1.6770712528408624, -0.004124669013575662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 32.79698326007133, -0.9685153786127547, 1, 15, others, car, 33.98160793203612, 2.569954543058625, 1, 20, others, car, 37.32368757527806, -4.833474504229336, 1, 23, others, car, 21.24995827064416, -0.36903319076699426, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 10.851563137113441, -0.7318370592182484, 1, 26, others, car, 38.048996423134206, 14.145595469697716, 1, 27, others, car, 3.5534815613859716, -2.4355346010455117, 1, 28, agent, car, -1.4470638132181215, -0.0033645912547792638, 1, 29, others, car, 53.62869035328449, -33.81990616473571, 1
-700, 13, others, car, 33.12675550525234, -0.9475566976373306, 1, 15, others, car, 33.24092513306208, 2.789082339798038, 1, 20, others, car, 38.17150652289077, -4.8132994684429455, 1, 23, others, car, 21.276956326667417, -0.3687091985429391, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.008503834401004, -0.725953392430335, 1, 26, others, car, 38.05244824428813, 14.024628181017194, 1, 27, others, car, 3.7101702647216066, -2.408652446239609, 1, 28, agent, car, -1.222044013887693, -0.0036644400569472036, 1, 29, others, car, 53.581953491007475, -33.42543859229854, 1
-600, 13, others, car, 33.47645431217871, -0.9203584544167083, 1, 15, others, car, 32.482495624024374, 2.986995653703424, 1, 20, others, car, 39.03821610511178, -4.783897086120841, 1, 23, others, car, 21.29896674239848, -0.369445132879847, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.158457035394575, -0.7211536516275031, 1, 26, others, car, 38.05472014176131, 13.91864781263762, 1, 27, others, car, 3.8668469683451256, -2.3807703634328665, 1, 28, agent, car, -1.0060355662770581, -0.0030723582661799503, 1, 29, others, car, 53.53624055615529, -33.03295887615104, 1
-500, 13, others, car, 33.8450677531376, -0.8859327206620488, 1, 15, others, car, 31.704319548921465, 3.163670485350439, 1, 20, others, car, 39.92182846565163, -4.746291284687635, 1, 23, others, car, 21.315965518413105, -0.36924113777581247, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.301398740670148, -0.7154379808077312, 1, 26, others, car, 38.056824043266225, 13.826666436270148, 1, 27, others, car, 4.023487672832637, -2.349888496623376, 1, 28, agent, car, -0.8010263266758945, -0.002612273307435113, 1, 29, others, car, 53.48955169272605, -32.64249101571735, 1
-400, 13, others, car, 34.231583900415835, -0.8432915680844042, 1, 15, others, car, 30.909396691756083, 3.3191428338753197, 1, 20, others, car, 40.82235560422186, -4.701481992144401, 1, 23, others, car, 21.336964006431323, -0.3689891438237681, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.435353093649931, -0.7108302353968184, 1, 26, others, car, 38.057760020802384, 13.748672052202668, 1, 27, others, car, 4.179104449895421, -2.3170187735244325, 1, 28, agent, car, -0.6090161510861073, -0.0023081846049463547, 1, 29, others, car, 53.44391075614588, -32.25601086757512, 1
-300, 13, others, car, 34.636990682302354, -0.7914230689709312, 1, 15, others, car, 30.09670312510304, 3.4554005555678526, 1, 20, others, car, 41.73879759282208, -4.649481208203135, 1, 23, others, car, 21.336964006431323, -0.3689891438237681, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.561320022334767, -0.7073184156828769, 1, 26, others, car, 38.05951593065947, 13.685688587860252, 1, 27, others, car, 4.335697155535039, -2.282137194711579, 1, 28, agent, car, -0.4330168232219991, -0.0011961632933075728, 1, 29, others, car, 53.39934174583857, -31.875518287725935, 1
-200, 13, others, car, 35.05927624308382, -0.7293512947449025, 1, 15, others, car, 29.266262848386578, 3.570443794426134, 1, 20, others, car, 42.670166503163365, -4.591300860576454, 1, 23, others, car, 21.336964006431323, -0.3689891438237681, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.678275599299809, -0.7029146653759999, 1, 26, others, car, 38.06012791597158, 13.634692259816257, 1, 27, others, car, 4.490254006036856, -2.244279831320096, 1, 28, agent, car, -0.27200441565894773, -0.0012640656626551217, 1, 29, others, car, 53.35485673351527, -31.502025203882972, 1
-100, 13, others, car, 35.49841658333578, -0.6550763894043014, 1, 15, others, car, 28.419039790471412, 3.6672843341647985, 1, 20, others, car, 43.6154624072445, -4.5269529489768185, 1, 23, others, car, 21.336964006431323, -0.3689891438237681, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.787231752258016, -0.6986069127652524, 1, 26, others, car, 38.060583905027656, 13.596694995783414, 1, 27, others, car, 4.642811000536993, -2.20644646735273, 1, 28, agent, car, -0.12800278382241, -0.0005360351353091511, 1, 29, others, car, 53.31146764688883, -31.136519544334732, 1
0, 13, others, car, 35.95241184705677, -0.5686223523734703, 1, 15, others, car, 27.555033951357544, 3.7459221747838454, 1, 20, others, car, 44.574709304489744, -4.458437329405451, 1, 23, others, car, 21.336964006431323, -0.3689891438237681, 1, 24, others, car, 51.27069038722751, -16.91698448947267, 1, 25, others, car, 11.88720055292032, -0.6954070855632518, 1, 26, others, car, 38.060895897539716, 13.570696867760882, 1, 27, others, car, 4.793344139611445, -2.1666372468075736, 1, 28, agent, car, 0.0, 0.0, 1, 29, others, car, 53.26921048509525, -30.782001093084077, 1
