time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 17.954393532335544, 30.05915176591026, 1, 2, others, car, 31.312008409333426, 10.121506724486714, 1, 3, agent, car, -3.3789603163710864, 0.002679624857472973, 1, 4, others, car, 18.66846089397897, 6.066718046026117, 1, 5, others, car, 15.529566518011515, 11.706487464763077, 1, 6, others, car, 22.526627831990066, 32.25283782117495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 17.94192616941502, 29.993200534975504, 1, 2, others, car, 31.04927633351756, 10.156116785704233, 1, 3, agent, car, -3.010946865362389, 0.0029956575742945968, 1, 4, others, car, 18.574367269042366, 5.126054774846477, 1, 5, others, car, 15.439773049240863, 10.925569330150859, 1, 6, others, car, 22.496019359181616, 32.045041956460686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 17.929331945586416, 29.926257383524796, 1, 2, others, car, 30.783568496153837, 10.191107429646681, 1, 3, agent, car, -2.6450441162938305, 0.0025734915918092516, 1, 4, others, car, 18.479028001773237, 4.183534523543307, 1, 5, others, car, 15.350717779169631, 10.142540493598489, 1, 6, others, car, 22.465410886373164, 31.83724609174642, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 17.916991443574194, 29.861298073105957, 1, 2, others, car, 30.512901056210428, 10.22673237813078, 1, 3, agent, car, -2.281125208257331, 0.0024050474259626475, 1, 4, others, car, 18.382189370355068, 3.2371734510846477, 1, 5, others, car, 15.262400707797578, 9.35740095510588, 1, 6, others, car, 22.434191075773708, 31.632552849488206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.904650941562213, 29.7963387626872, 1, 2, others, car, 30.234044530323047, 10.261388372849261, 1, 3, agent, car, -1.9232846842246663, 0.0020058481938032557, 1, 4, others, car, 18.284843295303435, 2.286844696562238, 1, 5, others, car, 15.17456811330835, 8.568166873641399, 1, 6, others, car, 22.404216907506925, 31.42971658735374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 17.892437300458525, 29.732371372784243, 1, 2, others, car, 29.945395660184364, 10.298304897166876, 1, 3, agent, car, -1.573506385227838, 0.0016296157124208732, 1, 4, others, car, 18.185617273377854, 1.3296993593365878, 1, 5, others, car, 15.086966273885054, 7.772854408172788, 1, 6, others, car, 22.37462332196483, 31.229856086767047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 17.880350520262915, 29.669395903397234, 1, 2, others, car, 29.64372496243023, 10.33587869277657, 1, 3, agent, car, -1.232782231782679, 0.0014032108898805185, 1, 4, others, car, 18.0843844436699, 0.36474551889179496, 1, 5, others, car, 14.998856990828777, 6.973574260640594, 1, 6, others, car, 22.34467212044847, 31.035082049668343, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 17.868390600975864, 29.60741235452634, 1, 2, others, car, 29.327175456936896, 10.375355402010893, 1, 3, agent, car, -0.9040879854371946, 0.0017072164509003007, 1, 4, others, car, 17.980891084362828, -0.6100006658041857, 1, 5, others, car, 14.91184352244603, 6.167096947679934, 1, 6, others, car, 22.31622028308137, 30.844148833725097, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 17.85754946311289, 29.546293865262843, 1, 2, others, car, 28.993636441764444, 10.415996826170513, 1, 3, agent, car, -0.5886692885238822, 0.0006846522721769416, 1, 4, others, car, 17.876129115972674, -1.5946660556595602, 1, 5, others, car, 14.823942027705147, 5.353676191107857, 1, 6, others, car, 22.288402750255575, 30.65817522036147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 17.84546268291752, 29.48331839587592, 1, 2, others, car, 28.641124075880686, 10.45805668707197, 1, 3, agent, car, -0.2862724192260195, 0.000319359385529773, 1, 4, others, car, 17.768852896166916, -2.5911076307978576, 1, 5, others, car, 14.737009486729757, 4.532066348591708, 1, 6, others, car, 22.261092661063266, 30.476169289061815, 1, 7, others, car, 22.431424574224742, 52.64971160956986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
