time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 22.968570210271032, 20.495949733931653, 1, 84, others, car, 17.957031758812274, 6.017629135549065, 1, 85, others, car, 33.375817683559816, 28.597216612002367, 1, 86, others, car, 8.52967927899693, 1.9980078572046895, 1, 87, others, car, 35.45417001259233, -22.618564360237148, 1, 88, others, car, 39.039509979191514, -33.06849825112398, 1, 89, agent, car, -1.8969221646296113, -0.01764373366364258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 22.69341850118274, 21.356106427206683, 1, 84, others, car, 18.181754688248837, 6.1413611240784585, 1, 85, others, car, 33.29079632390398, 28.588085982107085, 1, 86, others, car, 8.789588998198703, 2.1125807068001317, 1, 87, others, car, 35.35168845635251, -22.23686876079873, 1, 88, others, car, 38.93665354948336, -32.68900707221764, 1, 89, agent, car, -1.7002642232408944, -0.021600258501100977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 22.416314187810592, 22.22612148426637, 1, 84, others, car, 18.41400850371764, 6.274699660144221, 1, 85, others, car, 33.21783774856505, 28.580533083027145, 1, 86, others, car, 9.054573366652454, 2.227651487084215, 1, 87, others, car, 35.2502867002394, -21.86216129642525, 1, 88, others, car, 38.833713181025516, -32.31267705675017, 1, 89, agent, car, -1.5038972165711886, -0.024600040432131876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 22.137257270154475, 23.105994905110677, 1, 84, others, car, 18.65217065412469, 6.41610613140198, 1, 85, others, car, 33.155694279917284, 28.575223722950216, 1, 86, others, car, 9.323384706732492, 2.343886006244399, 1, 87, others, car, 35.15121242187892, -21.495107775304216, 1, 88, others, car, 38.7306888738184, -31.939508204721427, 1, 89, agent, car, -1.3090688222463578, -0.025977271269091662, 1, 90, others, car, 42.52208122226232, -33.47383087618333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 21.85500007058869, 23.99639249792707, 1, 84, others, car, 18.893745784218645, 6.566912154226184, 1, 85, others, car, 33.103700109773236, 28.570910224250973, 1, 86, others, car, 9.596688826626025, 2.4625319419064153, 1, 87, others, car, 35.054840494739054, -21.133503776903527, 1, 88, others, car, 38.62824643604938, -31.56825283850575, 1, 89, agent, car, -1.1154881055471073, -0.026688693918559214, 1, 90, others, car, 42.317621742278995, -32.69147269667415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 21.571747009645698, 24.8969393892472, 1, 84, others, car, 19.138442959280283, 6.7280744715239145, 1, 85, others, car, 33.06089849522634, 28.56730165220965, 1, 86, others, car, 9.874776661052673, 2.5826325511637838, 1, 87, others, car, 34.95983930244518, -20.779844656474356, 1, 88, others, car, 38.52572005953106, -31.2001586357287, 1, 89, agent, car, -0.9246936788180613, -0.02511175728650608, 1, 90, others, car, 42.11353713576419, -31.906910096632696, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 21.285293666792935, 25.808010452539378, 1, 84, others, car, 19.384639628216043, 6.89805447095021, 1, 85, others, car, 33.02699850155746, 28.565354749733476, 1, 86, others, car, 10.156025658917759, 2.702649221671682, 1, 87, others, car, 34.86687465318454, -20.432882736391086, 1, 88, others, car, 38.42369161370128, -30.837139082203656, 1, 89, agent, car, -0.7361036726211981, -0.023159947185787233, 1, 90, others, car, 41.90695717399811, -31.1210158802163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 20.996887719656243, 26.72893987961643, 1, 84, others, car, 19.63079717868084, 7.078474703599435, 1, 85, others, car, 33.001334320579176, 28.563821839196642, 1, 86, others, car, 10.439853950783625, 2.8244954392433153, 1, 87, others, car, 34.77661235514488, -20.091370339028167, 1, 88, others, car, 38.32157922912219, -30.477280692117233, 1, 89, agent, car, -0.5502999563945397, -0.018919777803547644, 1, 90, others, car, 41.69921347335593, -30.331294692173618, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 20.70557242532933, 27.659436735758913, 1, 84, others, car, 19.875667933049186, 7.270000977658756, 1, 85, others, car, 32.97413152725616, 28.563911479753806, 1, 86, others, car, 10.724929920275073, 2.945675848627456, 1, 87, others, car, 34.68742985723202, -19.756846076730163, 1, 88, others, car, 38.220921518138255, -30.12220601656363, 1, 89, agent, car, -0.365743917793646, -0.014013800233990736, 1, 90, others, car, 41.48964022564998, -29.538994210130404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 20.411056849092645, 28.600457763873443, 1, 84, others, car, 20.11887701785272, 7.470428872596198, 1, 85, others, car, 32.97413152725616, 28.563911479753806, 1, 86, others, car, 11.010962632673165, 3.0671471927306735, 1, 87, others, car, 34.600949710539886, -19.427771337152468, 1, 88, others, car, 38.12047080312399, -29.771249247355335, 1, 89, agent, car, -0.18272649153740975, -0.0074852715702965825, 1, 90, others, car, 41.279776043224985, -28.745736985180653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 79, others, car, 20.113922860384434, 29.55008947814724, 1, 84, others, car, 20.36050837184059, 7.682919551850458, 1, 85, others, car, 32.97413152725616, 28.563911479753806, 1, 86, others, car, 11.297286279790226, 3.1876617939272136, 1, 87, others, car, 34.5155493639747, -19.105684732639755, 1, 88, others, car, 38.02080895351753, -29.42632387030551, 1, 89, agent, car, -0.0, 0.0, 1, 90, others, car, 41.06770744026783, -27.952104886762342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
