time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 32, others, car, 39.5770317088373, 0.9235556927925908, 1, 33, others, car, 46.83307100207988, -8.655201991527417, 1, 34, others, car, 66.91378607045795, 11.501579183616114, 1, 35, others, car, 11.775698451902185, 3.672657752890637, 1, 36, others, car, 9.311655721246678, 0.2952418144099567, 1, 37, others, car, 29.992321346668025, 30.118834476755623, 1, 38, agent, car, -7.892678346513018, 0.09573671440473364, 1, P2, others, pedestrian/bicycle, 30.054282175072082, -7.764261197380397, 1, P3, others, pedestrian/bicycle, 61.81247753316485, -1.4109114826861209, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 32, others, car, 39.18203674803664, 0.36783185765313053, 1, 33, others, car, 46.79615740742394, -8.414271739110774, 1, 34, others, car, 66.34612148421256, 11.462503391585818, 1, 35, others, car, 12.21589899869775, 3.686240042864339, 1, 36, others, car, 9.91636691267519, 0.33505858174441194, 1, 37, others, car, 30.049165521720195, 29.514382874257457, 1, 38, agent, car, -7.0920188708791, 0.07587710519830981, 1, P2, others, pedestrian/bicycle, 29.72123734230755, -7.85713820943872, 1, P3, others, pedestrian/bicycle, 61.63799590653252, -1.4649592575496477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 32, others, car, 38.79819733942671, -0.20310886466223987, 1, 33, others, car, 46.75455157595383, -8.150626229405567, 1, 34, others, car, 65.7983282304702, 11.425903512428171, 1, 35, others, car, 12.635009152297487, 3.700264277231912, 1, 36, others, car, 10.494151996375143, 0.3728791720876693, 1, 37, others, car, 30.106933027540514, 28.91100246748964, 1, 38, agent, car, -6.289512733709337, 0.05815988745255579, 1, P2, others, pedestrian/bicycle, 29.386050118082455, -7.948168559961077, 1, P3, others, pedestrian/bicycle, 61.46628427220428, -1.5157934452220312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 32, others, car, 38.42758194198692, -0.7901158724404098, 1, 33, others, car, 46.71024803416773, -7.864117597449727, 1, 34, others, car, 65.26955691094406, 11.389711087163185, 1, 35, others, car, 13.034174040912971, 3.7128098619765932, 1, 36, others, car, 11.04216704756094, 0.40648726149786285, 1, 37, others, car, 30.164404803436216, 28.311611113718584, 1, 38, agent, car, -5.486157198252468, 0.042511128686350985, 1, P2, others, pedestrian/bicycle, 29.04979169812677, -8.03827557971519, 1, P3, others, pedestrian/bicycle, 61.2964192994121, -1.5644852414336148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 32, others, car, 38.07019055571739, -1.3931891656811448, 1, 33, others, car, 46.66224951881689, -7.55481977572438, 1, 34, others, car, 64.76165418717021, 11.356068507251548, 1, 35, others, car, 13.41331973206307, 3.7248740603473456, 1, 36, others, car, 11.562258727768878, 0.4380252414356959, 1, 37, others, car, 30.22150691692613, 27.717206076193698, 1, 38, agent, car, -4.682949527758029, 0.028856896418629152, 1, P2, others, pedestrian/bicycle, 28.712314217478554, -8.125464742202883, 1, P3, others, pedestrian/bicycle, 61.12847492063715, -1.6120319094337008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 32, others, car, 37.72594924813674, -2.0113314811354983, 1, 33, others, car, 46.60970663161397, -7.224801223208861, 1, 34, others, car, 64.27377066086173, 11.322907313713952, 1, 35, others, car, 13.772372293266509, 3.737454135593349, 1, 36, others, car, 12.054500969479777, 0.46649584865184085, 1, 37, others, car, 30.27794363808542, 27.131776407911723, 1, 38, agent, car, -3.8808869854750876, 0.017123258168131206, 1, P2, others, pedestrian/bicycle, 28.374614939386856, -8.20966211494278, 1, P3, others, pedestrian/bicycle, 60.9593854136507, -1.6576579834165628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 32, others, car, 37.39592921497576, -2.6454661495713587, 1, 33, others, car, 46.55261937255921, -6.874061939903383, 1, 34, others, car, 63.80790085851703, 11.290375371512482, 1, 35, others, car, 14.111405657004674, 3.7495528244654324, 1, 36, others, car, 12.517896509445007, 0.49182515066529897, 1, 37, others, car, 30.333567101952216, 26.55731663537107, 1, 38, agent, car, -3.083035293632478, 0.00808567974057503, 1, P2, others, pedestrian/bicycle, 28.03868839034997, -8.29071983297304, 1, P3, others, pedestrian/bicycle, 60.787230184435536, -1.7025085915936984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 32, others, car, 37.08212498273238, -3.295445306026565, 1, 33, others, car, 46.49313013311331, -6.504448587344125, 1, 34, others, car, 63.36297358440598, 11.259396011415301, 1, 35, others, car, 14.431343154045477, 3.7622413226940425, 1, 36, others, car, 12.953442610913081, 0.514087079957174, 1, 37, others, car, 30.3893745717756, 25.993900691052886, 1, 38, agent, car, -2.292386241977785, 0.0015223636927247375, 1, P2, others, pedestrian/bicycle, 27.703759104562486, -8.371703618521783, 1, P3, others, pedestrian/bicycle, 60.61208316547281, -1.7475809972144098, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 32, others, car, 36.78346535567662, -3.960345619733056, 1, 33, others, car, 46.42924438677763, -6.116109030493189, 1, 34, others, car, 62.940060034258686, 11.22904590265447, 1, 35, others, car, 14.732332649351122, 3.7735251037806803, 1, 36, others, car, 13.36006807815433, 0.5342049672955511, 1, 37, others, car, 30.44300185865107, 25.44636702624101, 1, 38, agent, car, -1.5120055527398344, -0.0017912241698151005, 1, P2, others, pedestrian/bicycle, 27.371673743560272, -8.450471080128917, 1, P3, others, pedestrian/bicycle, 60.43080470205239, -1.791102471223459, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 32, others, car, 36.50294212355599, -4.639945293247143, 1, 33, others, car, 46.36103606603359, -5.71004053259986, 1, 34, others, car, 62.539086275594016, 11.200322308478952, 1, 35, others, car, 15.016220804457904, 3.7855465591860495, 1, 36, others, car, 13.73777291116819, 0.5521788126803883, 1, 37, others, car, 30.49651742155851, 24.91386624264836, 1, 38, agent, car, -0.7468795421646763, -0.0022247462529374484, 1, P2, others, pedestrian/bicycle, 27.040659578288288, -8.530161872504094, 1, P3, others, pedestrian/bicycle, 60.242545395887426, -1.835141472600605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 32, others, car, 36.23963195560228, -5.335315522299413, 1, 33, others, car, 46.28857910336211, -5.2872403569135695, 1, 34, others, car, 62.161197436623674, 11.171304634871653, 1, 35, others, car, 15.284078815096166, 3.7973823581421144, 1, 36, others, car, 14.08755437320419, 0.5680825485928651, 1, 37, others, car, 30.5477788690371, 24.398245001811333, 1, 38, agent, car, 0.0, 0.0, 1, P2, others, pedestrian/bicycle, 26.71178780447733, -8.611699326415314, 1, P3, others, pedestrian/bicycle, 60.045310720479534, -1.8798458663081554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
