time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 58.545252049028804, 6.26624476984977, 1, 39, others, car, 31.444211144761407, 4.302804955335206, 1, 40, others, car, 46.85959165732296, -11.907324120429019, 1, 41, others, car, -3.8932813616898456, 3.6208369527937827, 1, 42, agent, car, -7.88877165014996, 0.01310922542549564, 1, P1, others, pedestrian/bicycle, 40.2394962878599, -6.248078384536987, 1, P2, others, pedestrian/bicycle, 40.221102330748465, -7.260474385290536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 37, others, car, 59.79485832432271, 6.3445528584903705, 1, 39, others, car, 32.282297921027066, 4.3422581611480435, 1, 40, others, car, 46.834510324064674, -11.755439536872966, 1, 41, others, car, -3.237823738908724, 3.6295722111232713, 1, 42, agent, car, -7.124565099623867, 0.010589675256831799, 1, P1, others, pedestrian/bicycle, 40.10189403146267, -6.240357048225164, 1, P2, others, pedestrian/bicycle, 40.085248255642966, -7.28570671132711, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 37, others, car, 61.05623584879861, 6.427491032733521, 1, 39, others, car, 33.13231487204666, 4.383345665077513, 1, 40, others, car, 46.81095733854162, -11.61348793641365, 1, 41, others, car, -2.5873590952712946, 3.638042593499503, 1, 42, agent, car, -6.356364165782792, 0.008282025850661012, 1, P1, others, pedestrian/bicycle, 39.96445070063764, -6.235631499399586, 1, P2, others, pedestrian/bicycle, 39.94965905649061, -7.3159320165072685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 37, others, car, 62.32733445560886, 6.5159519380268875, 1, 39, others, car, 33.99231778135387, 4.424962920913509, 1, 40, others, car, 46.788932700754025, -11.481469319051168, 1, 41, others, car, -1.941993381158851, 3.648245291579796, 1, 42, agent, car, -5.583170252798133, 0.006239252397627348, 1, P1, others, pedestrian/bicycle, 39.82616769955572, -6.233954713250699, 1, P2, others, pedestrian/bicycle, 39.81417580771967, -7.3481545133449675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 37, others, car, 63.608207119943884, 6.608936978541859, 1, 39, others, car, 34.86335821996772, 4.466164308017833, 1, 40, others, car, 46.76833046032036, -11.357386493127875, 1, 41, others, car, -1.3016206461901112, 3.658183113707059, 1, 42, agent, car, -4.801987573183528, 0.004620280469920468, 1, P1, others, pedestrian/bicycle, 39.68799064885522, -6.234275118759465, 1, P2, others, pedestrian/bicycle, 39.67879850933004, -7.382374201840321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 37, others, car, 64.89774929559346, 6.70839037074486, 1, 39, others, car, 35.743333045849596, 4.508841067666621, 1, 40, others, car, 46.74799309583972, -11.238296646348287, 1, 41, others, car, -0.6672924613844227, 3.668801680519018, 1, 42, agent, car, -4.013761747576922, 0.002373539048066975, 1, P1, others, pedestrian/bicycle, 39.54991954853591, -6.236592715925667, 1, P2, others, pedestrian/bicycle, 39.54147699447339, -7.417698436545365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 37, others, car, 66.19490941153842, 6.815257735274426, 1, 39, others, car, 36.63429242584767, 4.552100554412807, 1, 40, others, car, 46.72881325275997, -11.122149611864181, 1, 41, others, car, -0.03895585155125525, 3.6791023961870635, 1, 42, agent, car, -3.2166015347025256, 0.0016021701707804314, 1, P1, others, pedestrian/bicycle, 39.411954398597906, -6.240907504749302, 1, P2, others, pedestrian/bicycle, 39.404155479616975, -7.453022671250623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 37, others, car, 67.49963449258831, 6.930537667959283, 1, 39, others, car, 37.53418619311354, 4.596835413703446, 1, 40, others, car, 46.70968638487066, -11.00700117320903, 1, 41, others, car, 0.5842818287570276, 3.691135427559403, 1, 42, agent, car, -2.4144483426843237, 0.0010956772467566323, 1, P1, others, pedestrian/bicycle, 39.274095199041206, -6.247219485230479, 1, P2, others, pedestrian/bicycle, 39.26783256058918, -7.488293930765351, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 37, others, car, 68.80992734708511, 7.054124218417639, 1, 39, others, car, 38.44411889385767, 4.641101429071895, 1, 40, others, car, 46.689454970771536, -10.88990851808686, 1, 41, others, car, 1.1994777672447081, 3.703743253235245, 1, 42, agent, car, -1.6092463879893253, -0.0002504859340323323, 1, P1, others, pedestrian/bicycle, 39.137340545694634, -6.255475682178435, 1, P2, others, pedestrian/bicycle, 39.13145666637071, -7.522566594451134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 37, others, car, 70.12473640401005, 7.186963007288167, 1, 39, others, car, 39.362985981869805, 4.6868428169850365, 1, 40, others, car, 46.668958680718944, -10.767822883821012, 1, 41, others, car, 1.8086291555692235, 3.717031823595777, 1, 42, agent, car, -0.8030988126562612, -0.0005450780954555437, 1, P1, others, pedestrian/bicycle, 39.0026890343868, -6.2656231204026325, 1, P2, others, pedestrian/bicycle, 38.99691903823784, -7.5537375202695785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
