time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 23.440564618049258, 30.336669896134957, 1, 119, others, car, 25.6862563248251, -9.598616828241015, 1, 120, others, car, 11.918658815427833, 0.21193640892349228, 1, 121, others, car, 24.930871983074212, -21.63908108408412, 1, 122, others, car, 24.46498728974458, 11.30142565841337, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.715173341044572, -18.05328866905939, 1, 125, others, car, 7.170815863329686, 4.028030393905022, 1, 126, others, car, 23.829199844444034, -35.43466093775351, 1, 127, agent, car, -3.9297302905488105, -0.006069888142410468, 1
-900, 116, others, car, 23.422750604715148, 31.471166551453496, 1, 119, others, car, 25.72025353215161, -9.037132910489131, 1, 120, others, car, 11.964669326694873, 0.21211766275122387, 1, 121, others, car, 24.935864591415292, -21.52715220549622, 1, 122, others, car, 24.46807767416053, 12.486558330110524, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.724162016030718, -17.885422044258753, 1, 125, others, car, 7.199846861941547, 4.0295140109685335, 1, 126, others, car, 23.839707727268557, -35.29382562826555, 1, 127, agent, car, -3.5006202690152586, -0.003705692855572436, 1
-800, 116, others, car, 23.402115020306542, 32.615715009429884, 1, 119, others, car, 25.754624442614432, -8.454652318096622, 1, 120, others, car, 12.018678571158285, 0.21215655347949375, 1, 121, others, car, 24.941999404505594, -21.407242389099274, 1, 122, others, car, 24.46734664585268, 13.681760599852955, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.733954783404517, -17.72857147299051, 1, 125, others, car, 7.221896764394232, 4.032122037393717, 1, 126, others, car, 23.84921576844343, -35.152972523390275, 1, 127, agent, car, -3.0745275678175057, -0.0022879530558593472, 1
-700, 116, others, car, 23.37764022778671, 33.76933322380202, 1, 119, others, car, 25.788404805338573, -7.849157572376763, 1, 120, others, car, 12.079686707168644, 0.21207087649550485, 1, 121, others, car, 24.9482587853077, -21.280333681155486, 1, 122, others, car, 24.462812000208352, 14.888032309290425, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.742534164479597, -17.583701206129447, 1, 125, others, car, 7.23891186782405, 4.032819357456891, 1, 126, others, car, 23.859723651267952, -35.01213721390232, 1, 127, agent, car, -2.651452186956011, -0.0018166687434904363, 1
-600, 116, others, car, 23.349344022542965, 34.933021036219436, 1, 119, others, car, 25.82159462032402, -7.220648673329891, 1, 120, others, car, 12.149693418025024, 0.21182504102484703, 1, 121, others, car, 24.955678166246347, -21.144444193753003, 1, 122, others, car, 24.454455941840106, 16.104373616772943, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.749917954643372, -17.449811402026256, 1, 125, others, car, 7.255944766641301, 4.034516519169711, 1, 126, others, car, 23.870249329479794, -34.87030206276495, 1, 127, agent, car, -2.2363577439035685, -0.00020317968223938082, 1
-500, 116, others, car, 23.317173018413005, 36.103778921733536, 1, 119, others, car, 25.853158455146495, -6.571107508867302, 1, 120, others, car, 12.227698862077652, 0.21143684245450206, 1, 121, others, car, 24.963239910284454, -21.000555973154267, 1, 122, others, car, 24.44527799569655, 17.330731136138677, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.758123632582357, -17.325937809806046, 1, 125, others, car, 7.255944766641301, 4.034516519169711, 1, 126, others, car, 23.880828393854046, -34.725467386678865, 1, 127, agent, car, -1.8302796710845721, 0.0005706262164896711, 1
-400, 116, others, car, 23.280162964522166, 37.28362435903058, 1, 119, others, car, 25.884149537617827, -5.89755234942817, 1, 120, others, car, 12.314720676363965, 0.21188832704712973, 1, 121, others, car, 24.97197944984654, -20.84668713144719, 1, 122, others, car, 24.433278478478723, 18.56714045816202, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.76511592422262, -17.214044521992786, 1, 125, others, car, 7.255944766641301, 4.034516519169711, 1, 126, others, car, 23.891443049003165, -34.57863302729371, 1, 127, agent, car, -1.4352176517980892, 0.000540339727334322, 1
-300, 116, others, car, 23.237278428446054, 38.47057546019941, 1, 119, others, car, 25.911532752014445, -5.201929492148922, 1, 120, others, car, 12.411740907145704, 0.21216185776520333, 1, 121, others, car, 24.980879147895408, -20.68381971489432, 1, 122, others, car, 24.42043927809826, 19.812566150418814, 1, 123, others, car, 13.281889507383529, 4.427344702376365, 1, 124, others, car, 21.771930261988544, -17.112149650675416, 1, 125, others, car, 7.255944766641301, 4.034516519169711, 1, 126, others, car, 23.90211109031458, -34.42879914295975, 1, 127, agent, car, -1.0551532572548132, 0.000776984049670127, 1
-200, 116, others, car, 23.189519251834085, 39.66461442985212, 1, 119, others, car, 25.937343372410382, -4.482274844505474, 1, 120, others, car, 12.518741759035557, 0.21125759295930246, 1, 121, others, car, 24.990956641468138, -20.51097167723323, 1, 122, others, car, 24.406778189942482, 21.06800805455882, 1, 123, others, car, 13.304992637647928, 4.4329344583626, 1, 124, others, car, 21.777549008843177, -17.021235242115576, 1, 125, others, car, 7.255944766641301, 4.034516519169711, 1, 126, others, car, 23.912850313175728, -34.274965892027645, 1, 127, agent, car, -0.6881045995433382, 0.0002451267592178605, 1
-100, 116, others, car, 23.13590338842427, 40.86675890502569, 1, 119, others, car, 25.960563761768572, -3.739570452759921, 1, 120, others, car, 12.634758981158978, 0.2111930113163763, 1, 121, others, car, 25.002176339789976, -20.330142701763084, 1, 122, others, car, 24.392277418624186, 22.33246632893227, 1, 123, others, car, 13.318008374479504, 4.433702959975619, 1, 124, others, car, 21.783007597210922, -16.93931940840164, 1, 125, others, car, 7.255944766641301, 4.034516519169711, 1, 126, others, car, 23.92366071758638, -34.11713327449741, 1, 127, agent, car, -0.33605356657507224, -1.9799719856926704e-05, 1
