time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 41.271928392519264, 13.707845044454082, 1, 91, others, car, 26.117073271127353, 4.642582982625834, 1, 93, others, car, 17.34345228518874, 4.15165651654663, 1, 94, others, car, 39.29611730155421, 21.775078990040328, 1, 97, others, car, 19.153922461677105, 0.5171995089529914, 1, 98, others, car, 7.382907988147977, 3.9549783360396584, 1, 99, others, car, 8.701005586223424, 0.001669883370143621, 1, 101, others, car, 32.09224392867219, 23.83298312470779, 1, 102, others, car, 31.255446382798674, 30.906004746844932, 1, 103, agent, car, -2.9166369543830246, 0.006846628916890224, 1
-900, 87, others, car, 41.311441988264924, 13.563513219303735, 1, 91, others, car, 26.256873381846408, 4.650640838604198, 1, 93, others, car, 17.55626147141349, 4.162484732387503, 1, 94, others, car, 39.32381792450764, 21.665924624630648, 1, 97, others, car, 19.27900610911473, 0.5210829537765955, 1, 98, others, car, 7.468639764689968, 3.9617652713522133, 1, 99, others, car, 8.892041223456367, 0.008768144211526385, 1, 101, others, car, 32.13968224976966, 23.436490242436935, 1, 102, others, car, 31.298689476807965, 30.49914846408579, 1, 103, agent, car, -2.6305528881351528, 0.004416188806780991, 1
-800, 87, others, car, 41.3521103008381, 13.417266549760512, 1, 91, others, car, 26.39460081246754, 4.65953774000004, 1, 93, others, car, 17.7630893709031, 4.1728394411138, 1, 94, others, car, 39.3516763831659, 21.55477649697573, 1, 97, others, car, 19.396114707571787, 0.5243350557802056, 1, 98, others, car, 7.55636530347719, 3.968710042369717, 1, 99, others, car, 9.080086217321632, 0.015629651495499886, 1, 101, others, car, 32.18601572093254, 23.05395369588213, 1, 102, others, car, 31.341143392292526, 30.102260992552687, 1, 103, agent, car, -2.3433930229122524, 0.0010677854265827014, 1
-700, 87, others, car, 41.395088047066274, 13.267190191431993, 1, 91, others, car, 26.529337599721106, 4.668197887838597, 1, 93, others, car, 17.961942221411686, 4.182562807020068, 1, 94, others, car, 39.38076847650423, 21.440716643805725, 1, 97, others, car, 19.50317557695044, 0.5277948603817633, 1, 98, others, car, 7.647081485632315, 3.9758915669446475, 1, 99, others, car, 9.266137448941764, 0.022333323074760325, 1, 101, others, car, 32.23040529674319, 22.683300804946015, 1, 102, others, car, 31.381653412424864, 29.717257176638046, 1, 103, agent, car, -2.054318313296704, -0.0011259011261171292, 1
-600, 87, others, car, 41.44029630909708, 13.114281025440746, 1, 91, others, car, 26.66208062472955, 4.676700199972212, 1, 93, others, car, 18.15282002293991, 4.1916548301067, 1, 94, others, car, 39.41117312237513, 21.322748183997735, 1, 97, others, car, 19.60425515959351, 0.5307811578684842, 1, 98, others, car, 7.739791430032331, 3.9832309272244997, 1, 99, others, car, 9.448122238219103, 0.02971820436635153, 1, 101, others, car, 32.272693141496795, 22.326525331873484, 1, 102, others, car, 31.420140619352523, 29.345133897464432, 1, 103, agent, car, -1.7633287592884987, -0.002164870851431855, 1
-500, 87, others, car, 41.48673820580788, 12.958460133934068, 1, 91, others, car, 26.792829887492875, 4.685044676400889, 1, 93, others, car, 18.332732132119528, 4.199878756816128, 1, 94, others, car, 39.44189343965594, 21.200792199699286, 1, 97, others, car, 19.697359693256114, 0.5331361125354466, 1, 98, others, car, 7.836409981070454, 3.9918828400368174, 1, 99, others, car, 9.627116384128636, 0.036866332100751076, 1, 101, others, car, 32.312958173045594, 21.982630395542085, 1, 102, others, car, 31.45752297634559, 28.986966954006867, 1, 103, agent, car, -1.4702665251826015, -0.004042885994243517, 1
-400, 87, others, car, 41.5363285815915, 12.800882233739923, 1, 91, others, car, 26.92258226913354, 4.693310234976973, 1, 93, others, car, 18.502675430073342, 4.2073135050007275, 1, 94, others, car, 39.47392630946906, 21.074927608763055, 1, 97, others, car, 19.785400903453336, 0.53609335906261, 1, 98, others, car, 7.935101212206049, 3.9996957074315063, 1, 99, others, car, 9.802044087695338, 0.04469566954793469, 1, 101, others, car, 32.350124592414446, 21.65253395922189, 1, 102, others, car, 31.49280360228135, 28.642677428413325, 1, 103, agent, car, -1.175368364536639, -0.0037693031870068283, 1
-300, 87, others, car, 41.587152592054785, 12.640392608030206, 1, 91, others, car, 27.051337769651532, 4.701496875700579, 1, 93, others, car, 18.661574117826305, 4.214877037930813, 1, 94, others, car, 39.50735064966731, 20.944157530066636, 1, 97, others, car, 19.86953350701257, 0.5377380530573175, 1, 98, others, car, 8.037779967832106, 4.007824246236092, 1, 99, others, car, 9.972984266771823, 0.052209335585012395, 1, 101, others, car, 32.385268198578714, 21.335318059642844, 1, 102, others, car, 31.526900460430177, 28.313341119658176, 1, 103, agent, car, -0.8793944049154216, -0.004413683649841266, 1
-200, 87, others, car, 41.64120399944348, 12.477149092510246, 1, 91, others, car, 27.180093270169742, 4.709683516424316, 1, 93, others, car, 18.807592268838242, 4.2204177576562145, 1, 94, others, car, 39.54101174342266, 20.810396808002178, 1, 97, others, car, 19.95059654935165, 0.5401428746171744, 1, 98, others, car, 8.144446247948402, 4.0162684564505575, 1, 99, others, car, 10.1389400402354, 0.0593284123597323, 1, 101, others, car, 32.41922803695593, 21.033055376902404, 1, 102, others, car, 31.559734632939456, 27.999954908864424, 1, 103, agent, car, -0.5845751621217116, -0.0031432197199144155, 1
-100, 87, others, car, 41.698403885904796, 12.312148568302694, 1, 91, others, car, 27.30884877068772, 4.717870157148035, 1, 93, others, car, 18.942565809649224, 4.226087262126979, 1, 94, others, car, 39.57606430756326, 20.6717305981773, 1, 97, others, car, 20.029586911593025, 0.5433867415947551, 1, 98, others, car, 8.255100052555157, 4.02502833807492, 1, 99, others, car, 10.299832490233479, 0.06704978099475745, 1, 101, others, car, 32.4500892631534, 20.744591194173303, 1, 102, others, car, 31.59122720195671, 27.703515677154627, 1, 103, agent, car, -0.2907528004509004, -0.0019516736424842647, 1
