time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 24.169030744141942, 33.010158283303134, 1, 104, others, car, 23.122700078190697, 10.828131930025876, 1, 106, others, car, 17.389715696822275, 6.472942142773674, 1, 107, others, car, 20.647691938224362, -18.017225247639644, 1, 109, others, car, 36.961487414167344, -7.987699677150265, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.285236790695539, -0.011033617525413375, 1, 112, others, car, 8.980964409105244, -3.922816116310469, 1, 113, agent, car, -3.5491319751594643, 0.0004721220214394528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 101, others, car, 24.170220121724032, 33.90665958580151, 1, 104, others, car, 23.17794533688029, 11.782787868776884, 1, 106, others, car, 17.379215551177005, 5.768881245590993, 1, 107, others, car, 20.654526441014383, -17.878378967273132, 1, 109, others, car, 37.45901839564682, -7.779882636299347, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.285236790695539, -0.011033617525413375, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -3.1518852413298277, 0.0006522931374189772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 101, others, car, 24.163623077787324, 34.80943557075624, 1, 104, others, car, 23.230227200868764, 12.738547570112772, 1, 106, others, car, 17.36815877664493, 5.0488300337061585, 1, 107, others, car, 20.661838498892205, -17.75455839624566, 1, 109, others, car, 37.96833337732072, -7.578479435126528, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.302261289372217, -0.01062564104853636, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -2.756637296837943, 0.0009020428643343598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 101, others, car, 24.15023900700084, 35.71845144886256, 1, 104, others, car, 23.280579854130085, 13.696375639397473, 1, 106, others, car, 17.354546583888503, 4.312858085729644, 1, 107, others, car, 20.667664111825278, -17.64469456127729, 1, 109, others, car, 38.48946714849431, -7.382490678963382, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.316287604042374, -0.010113296655429871, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -2.366421114996087, 0.00032634444943528684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 101, others, car, 24.129998330753633, 36.63170843078229, 1, 104, others, car, 23.329003296664474, 14.656272076630753, 1, 106, others, car, 17.339308788965894, 3.558931823018278, 1, 107, others, car, 20.6730026744827, -17.548822251673446, 1, 109, others, car, 39.02138552519331, -7.192880973173147, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.336345076031213, -0.008810293425798532, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -1.9842000905052546, 2.8960477825176745e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 101, others, car, 24.10197123298775, 37.55124009515857, 1, 104, others, car, 23.376462133835282, 15.617202697838323, 1, 106, others, car, 17.32344478654587, 2.787016456266654, 1, 107, others, car, 20.677888976169758, -17.46594207276547, 1, 109, others, car, 39.564088507417736, -7.009650317755824, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.36339831070231, -0.007750815334162664, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -1.6129724073723108, 0.00011425886563169035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 101, others, car, 24.06712231906645, 38.47601225801736, 1, 104, others, car, 23.42099236561039, 16.58023647629988, 1, 106, others, car, 17.304920997985043, 1.9961821694169521, 1, 107, others, car, 20.682288227580937, -17.397053419222118, 1, 109, others, car, 40.116611489804214, -6.831764528737127, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.396447913386899, -0.006900073075001345, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -1.2557362496041096, 0.000686607529323334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 101, others, car, 24.02445219432106, 39.40605970866383, 1, 104, others, car, 23.465522597385505, 17.54327025476144, 1, 106, others, car, 17.284702028647203, 1.185394778494302, 1, 107, others, car, 20.685235823352883, -17.341122107069, 1, 109, others, car, 40.67891968304723, -6.6602230007859315, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.436528068059278, -0.005293461284734291, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -0.9145599851492365, -0.00018320425826082176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 101, others, car, 23.97396085875172, 40.34138244709844, 1, 104, others, car, 23.508123618433455, 18.508372401171584, 1, 106, others, car, 17.26382206250654, 0.3556188888627434, 1, 107, others, car, 20.687800736765297, -17.29618413627388, 1, 109, others, car, 41.25001369247789, -6.494990944596939, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.481605196076046, -0.0038607960215227832, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -0.5913380354289831, 0.0005725861204410737, 1, 114, others, car, 19.143202051875125, -40.25334530447222, 1
-100, 101, others, car, 23.914648917689075, 41.282015262625926, 1, 104, others, car, 23.550759428786943, 19.474473942251056, 1, 106, others, car, 17.24017794230895, -0.4960741048738727, 1, 107, others, car, 20.688948783843898, -17.263204112199997, 1, 109, others, car, 41.828894123427126, -6.336033570864616, 1, 110, others, car, 24.164075044422404, -16.888874747819138, 1, 111, others, car, 9.532678692106199, -0.002636866590781939, 1, 112, others, car, 8.993956539801, -3.9232683772808254, 1, 113, agent, car, -0.2861747683600372, -4.420534118906687e-05, 1, 114, others, car, 19.18770060663929, -39.492432774266554, 1
