time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 21.34092801069623, -16.94776285066209, 1, 65, others, car, 19.863494061435485, -27.439791392634916, 1, 66, others, car, 36.51185995512443, -10.447692932766609, 1, 67, others, car, 23.293881711734976, 6.690298932013958, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.34147997648065, -26.391133691214595, 1, 70, others, car, 8.982288445600167, -0.17204441299045858, 1, 71, others, car, 19.987677096056416, -43.80250328809745, 1, 72, agent, car, -5.448028904459877, -0.040187761433382985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 64, others, car, 21.423924858101287, -16.443261588700434, 1, 65, others, car, 19.880965231022454, -27.32912180226201, 1, 66, others, car, 37.478660699804784, -10.55069448656889, 1, 67, others, car, 23.68191250424467, 7.291129277505894, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.391908133254617, -26.082060882633115, 1, 70, others, car, 9.320812695192028, -0.16681636954905077, 1, 71, others, car, 20.073517100669974, -43.322576737875536, 1, 72, agent, car, -4.874796616128882, -0.02929080705031384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 64, others, car, 21.51201125450682, -15.915221072481977, 1, 65, others, car, 19.9005928785536, -27.20965734958942, 1, 66, others, car, 38.45848152426036, -10.6543870705045, 1, 67, others, car, 24.054209491955692, 7.918216953147297, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.43940321897218, -25.787732466008627, 1, 70, others, car, 9.64110005925723, -0.1622333116000776, 1, 71, others, car, 20.159357105283657, -42.84265018765352, 1, 72, agent, car, -4.302814780444694, -0.020247597034156684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 64, others, car, 21.604798903356826, -15.36661606683499, 1, 65, others, car, 19.92138541575285, -27.081268602431358, 1, 66, others, car, 39.452572881138046, -10.756916940206539, 1, 67, others, car, 24.41003995096279, 8.573674567675505, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.483965233633587, -25.508148441341035, 1, 70, others, car, 9.94427155825717, -0.15743308305239978, 1, 71, others, car, 20.244808813341308, -42.365698402259994, 1, 72, agent, car, -3.7339371417742555, -0.01180767873833033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 64, others, car, 21.70142564856073, -14.796325551298148, 1, 65, others, car, 19.944334430896333, -26.944084992973167, 1, 66, others, car, 40.45869272951483, -10.860008407856451, 1, 67, others, car, 24.74901558470977, 9.254527356261702, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.526456333329488, -25.244429829091917, 1, 70, others, car, 10.229076739545114, -0.15426942827328283, 1, 71, others, car, 20.330993245304274, -41.89085922560417, 1, 72, agent, car, -3.1694141527645376, -0.005824796529266207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 64, others, car, 21.803745234485117, -14.2055999785181, 1, 65, others, car, 19.967456747431758, -26.797847656844496, 1, 66, others, car, 41.47709993376139, -10.961678296901987, 1, 67, others, car, 25.070144804920456, 9.960904751091698, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.566014361968996, -24.995455608799674, 1, 70, others, car, 10.494782879215542, -0.15062973852478123, 1, 71, others, car, 20.417392672431536, -41.42209901079058, 1, 72, agent, car, -2.6120911460586527, -0.0009190655753810173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 64, others, car, 21.910895505039285, -13.593318328033618, 1, 65, others, car, 19.99273554191141, -26.64281545841569, 1, 66, others, car, 42.505552452954866, -11.063650919524955, 1, 67, others, car, 25.375151923776638, 10.690564711242526, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.60363090782838, -24.761355212649544, 1, 70, others, car, 10.742252133359202, -0.14763503426869917, 1, 71, others, car, 20.50314493863197, -40.95829673735771, 1, 72, agent, car, -2.0640807303939237, 0.0021767902181884513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 64, others, car, 22.02274702803807, -12.960472188120397, 1, 65, others, car, 20.01904979387382, -26.479850553777656, 1, 66, others, car, 43.54331756318976, -11.163813666987412, 1, 67, others, car, 25.662312629096384, 11.445749277636942, 1, 68, others, car, 40.51631263833036, 13.725338873524628, 1, 69, others, car, 23.6383143826316, -24.54199920845632, 1, 70, others, car, 10.97247609025223, -0.1454147476902643, 1, 71, others, car, 20.587861747349653, -40.502427170134084, 1, 72, agent, car, -1.5273660823230384, 0.003721635222294295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 64, others, car, 22.13942923566675, -12.306069970502756, 1, 65, others, car, 20.046528935504284, -26.30796135465448, 1, 66, others, car, 44.58914481181909, -11.264020283656706, 1, 67, others, car, 25.93309236869089, 12.22223323279949, 1, 68, others, car, 40.49734302889817, 13.726806496770028, 1, 69, others, car, 23.670194218563736, -24.336396007944074, 1, 70, others, car, 11.183601005527745, -0.142718426142445, 1, 71, others, car, 20.671672530769953, -40.05349872084334, 1, 72, agent, car, -1.0039303783980686, 0.0039743338072495416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 64, others, car, 22.260812695739887, -11.631103263456698, 1, 65, others, car, 20.07491410243218, -26.12913103759809, 1, 66, others, car, 45.641051022290775, -11.364011905161606, 1, 67, others, car, 26.188741595207023, 13.021870321097525, 1, 68, others, car, 40.484581813493534, 13.729480703455621, 1, 69, others, car, 23.700262003901102, -24.144675043297703, 1, 70, others, car, 11.377351191367373, -0.14178811054863893, 1, 71, others, car, 20.753197404060778, -39.614356722128974, 1, 72, agent, car, -0.49377361861922486, 0.002934885973196348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 64, others, car, 22.387026840442836, -10.934580478705982, 1, 65, others, car, 20.10407586247213, -25.944351190884827, 1, 66, others, car, 46.69817403851388, -11.462667511041083, 1, 67, others, car, 26.42800985599772, 13.842806798163952, 1, 68, others, car, 40.46574163624669, 13.731939914977145, 1, 69, others, car, 23.727655582552853, -23.965715294056082, 1, 70, others, car, 11.553985512141754, -0.14064062435601588, 1, 71, others, car, 20.83368681986864, -39.183147429623716, 1, 72, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
