time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 12.203116658113753, 4.08798530188985, 1, 115, others, car, 21.157638478191107, 0.5958850779902196, 1, 117, others, car, 21.567240189348418, -3.2443032557007676, 1, 118, others, car, 40.74745110675436, 12.777157637857806, 1, 119, others, car, 8.1313872897108, 0.1615603439307544, 1, 121, others, car, 12.798373545270334, -3.4316526041727036, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 5.2456904161573314, -3.1214985276042713, 1, 132, agent, car, -3.2690400705105827, 0.0037439812912729298, 1
-900, 107, others, car, 11.249622061206331, 4.055922025880104, 1, 115, others, car, 21.32873960427911, 0.5970702578904805, 1, 117, others, car, 21.567240189348418, -3.2443032557007676, 1, 118, others, car, 40.74745110675436, 12.777157637857806, 1, 119, others, car, 8.355399689016965, 0.16596998757447096, 1, 121, others, car, 12.971346944658427, -3.42738609457728, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 5.393685862304284, -3.1182817093359594, 1, 132, agent, car, -2.9296252344580083, 0.0009927874845302026, 1
-800, 107, others, car, 10.284054071437147, 4.025353134292543, 1, 115, others, car, 21.491805797676925, 0.5989186546957683, 1, 117, others, car, 21.567240189348418, -3.2443032557007676, 1, 118, others, car, 40.74745110675436, 12.777157637857806, 1, 119, others, car, 8.580453194105962, 0.169422500741544, 1, 121, others, car, 13.142322107787155, -3.423203560287924, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 5.538725941715347, -3.116189972156653, 1, 132, agent, car, -2.5902103984054285, -0.0017584063223261143, 1
-700, 107, others, car, 9.305455558329324, 3.9952375213444413, 1, 115, others, car, 21.646879046037533, 0.6004311502763422, 1, 117, others, car, 21.567240189348418, -3.2443032557007676, 1, 118, others, car, 40.74745110675436, 12.777157637857806, 1, 119, others, car, 8.80650581732457, 0.17291700156193227, 1, 121, others, car, 13.310299916527018, -3.419146988957832, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 5.682724915343586, -3.113141104500816, 1, 132, agent, car, -2.2518366681354465, -0.0035524696526429422, 1
-600, 107, others, car, 8.315740782836157, 3.9676573986013426, 1, 115, others, car, 21.794958467490666, 0.6016497322852951, 1, 117, others, car, 21.567240189348418, -3.2443032557007676, 1, 118, others, car, 40.752497270600074, 12.752347635229023, 1, 119, others, car, 9.033515571019718, 0.1774526081649178, 1, 121, others, car, 13.475238383224815, -3.4142172624575, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 5.825724770842311, -3.11013422449795, 1, 132, agent, car, -1.9144620559952097, -0.005388520635825442, 1
-500, 107, others, car, 7.314993720263821, 3.9406145298038884, 1, 115, others, car, 21.935002956253495, 0.6035315311992702, 1, 117, others, car, 21.567240189348418, -3.2443032557007676, 1, 118, others, car, 40.75537724757431, 12.731450129812558, 1, 119, others, car, 9.260567312367959, 0.18098909663816695, 1, 121, others, car, 13.636222365057208, -3.4104546046991424, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 5.966768377734883, -3.1082104379309956, 1, 132, agent, car, -1.5811678916797445, -0.005394285972346598, 1
-400, 107, others, car, 6.303130395306027, 3.9161071512114334, 1, 115, others, car, 22.068053618108852, 0.6051194165416242, 1, 117, others, car, 21.598338814326784, -3.2459989928439867, 1, 118, others, car, 40.75950826859658, 12.704599903271326, 1, 119, others, car, 9.488576184192844, 0.18556669089424532, 1, 121, others, car, 13.791211638111747, -3.4069438728592045, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 6.106770878844632, -3.105329520887511, 1, 132, agent, car, -1.25187019988278, -0.005568001920992806, 1
-300, 107, others, car, 5.282191031875333, 3.89322012000054, 1, 115, others, car, 22.19411045305652, 0.6064133883121202, 1, 117, others, car, 21.614366692054297, -3.246326308524295, 1, 118, others, car, 40.76588945179675, 12.671838943258425, 1, 119, others, car, 9.715585937887992, 0.1901022974972308, 1, 121, others, car, 13.94120532051795, -3.40364307928483, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 6.245816249477841, -3.103489709626624, 1, 132, agent, car, -0.928609204516862, -0.004994525658667724, 1
-200, 107, others, car, 4.253216735754238, 3.870996305694324, 1, 115, others, car, 22.31413059157336, 0.6084545522938244, 1, 117, others, car, 21.63439104230029, -3.246485673592024, 1, 118, others, car, 40.77252256091545, 12.633083274467788, 1, 119, others, car, 9.942637679236231, 0.19363878597047998, 1, 121, others, car, 14.08420517601668, -3.400636199282077, 1, 123, others, car, 38.75099612458133, 17.842798417083714, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 6.381864265722186, -3.1017758613251147, 1, 132, agent, car, -0.6113849055817736, -0.003673857185134636, 1
-100, 107, others, car, 3.217122649766619, 3.851475932205705, 1, 115, others, car, 22.427114915529632, 0.6112009208336437, 1, 117, others, car, 21.658411865064895, -3.246477088047623, 1, 118, others, car, 40.78049068938859, 12.586376648292921, 1, 119, others, car, 10.168648314801757, 0.19813240492037743, 1, 121, others, car, 14.220211204607706, -3.397923232850841, 1, 123, others, car, 38.77306928428418, 17.817703086427706, 1, 125, others, car, 35.76010563861086, 23.15990694530959, 1, 127, others, car, 6.516871176183706, -3.0991048825470755, 1, 132, agent, car, -0.3011544335543804, -0.0026471022833458417, 1
