time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 27.215770037997157, 20.577925411441687, 1, 111, others, car, 24.220460529973963, 33.39147971737667, 1, 113, others, car, 34.71202151435385, 15.651048124232222, 1, 114, others, car, 22.330267519949402, -16.045593086187115, 1, 115, others, car, 26.124402484429318, -14.706279877370227, 1, 117, others, car, 36.8682882823705, 11.739342406115302, 1, 118, others, car, 25.257098016829016, -22.93571995312763, 1, 119, others, car, 29.5872521615083, -15.664380662232416, 1, 120, others, car, 21.486806569207616, -26.746744408571605, 1, 121, agent, car, -7.055122735477431, -0.006869304780370289, 1
-900, 107, others, car, 27.1992605311008, 21.428753499942466, 1, 111, others, car, 24.191268776371416, 34.35772080609183, 1, 113, others, car, 34.37298115804199, 15.6197969355844, 1, 114, others, car, 22.336462226728614, -15.934725482226614, 1, 115, others, car, 26.126582556077743, -14.665325667725648, 1, 117, others, car, 36.673073056347995, 11.699946777817223, 1, 118, others, car, 25.26219861441584, -22.86283659491566, 1, 119, others, car, 29.65434334826294, -15.523253865840445, 1, 120, others, car, 21.51217753674127, -26.21325372073685, 1, 121, agent, car, -6.317766061056559, -0.005098800113484875, 1
-800, 107, others, car, 27.17995381439154, 22.286665063385833, 1, 111, others, car, 24.158165058152637, 35.32707582043912, 1, 113, others, car, 34.01089275250395, 15.58720880009247, 1, 114, others, car, 22.34265693350794, -15.823857878266345, 1, 115, others, car, 26.127878211700438, -14.620344324076267, 1, 117, others, car, 36.46469046585506, 11.654927937545686, 1, 118, others, car, 25.268413966805642, -22.78598368739311, 1, 119, others, car, 29.719291402453027, -15.387067411826289, 1, 120, others, car, 21.53571394079255, -25.708722217573442, 1, 121, agent, car, -5.5814377643970365, -0.0042990885138435575, 1
-700, 107, others, car, 27.15884947328343, 23.151631309424637, 1, 111, others, car, 24.122206545426494, 36.301515138899966, 1, 113, others, car, 33.62572750539222, 15.552284132342258, 1, 114, others, car, 22.348851640287265, -15.71299027430585, 1, 115, others, car, 26.13028862212623, -14.571393431116311, 1, 117, others, car, 36.243169303238496, 11.60528547071511, 1, 118, others, car, 25.27374490316984, -22.70510364586565, 1, 119, others, car, 29.78518145736294, -15.252908920988343, 1, 120, others, car, 21.5584729514701, -25.231179520599724, 1, 121, agent, car, -4.8491078093953774, -0.0033842075256277915, 1
-600, 107, others, car, 27.136918300843938, 24.022623860297053, 1, 111, others, car, 24.08139406736405, 37.28109634616893, 1, 113, others, car, 33.21848500212167, 15.514994139986582, 1, 114, others, car, 22.356074724828055, -15.601151877278227, 1, 115, others, car, 26.132814201940818, -14.518444196498614, 1, 117, others, car, 36.007509983084155, 11.551048169672887, 1, 118, others, car, 25.281247764445872, -22.618283676545968, 1, 119, others, car, 29.854185437905002, -15.11483846553394, 1, 120, others, car, 21.57945498335974, -24.78059683746854, 1, 121, agent, car, -4.121775781465758, -0.0023253648015601758, 1
-500, 107, others, car, 27.112161126244256, 24.899700300697884, 1, 111, others, car, 24.03666962468537, 38.2637914790698, 1, 113, others, car, 32.78716607186323, 15.475396407719787, 1, 114, others, car, 22.36229822395455, -15.489284687903437, 1, 115, others, car, 26.135512535838203, -14.459497449394346, 1, 117, others, car, 35.75968288387342, 11.491158864309819, 1, 118, others, car, 25.287895002043243, -22.526436987806957, 1, 119, others, car, 29.92638972112048, -14.96985728922008, 1, 120, others, car, 21.5997172065701, -24.355003789698003, 1, 121, agent, car, -3.4034400222662624, -0.001007390952832421, 1
-400, 107, others, car, 27.086519535618844, 25.78080387510329, 1, 111, others, car, 23.9880908020848, 39.25159970843141, 1, 113, others, car, 32.33376988544563, 15.433433350847304, 1, 114, others, car, 22.36957889318991, -15.37544712004689, 1, 115, others, car, 26.139383209233362, -14.3945819821507, 1, 117, others, car, 35.49865962784508, 11.42464676155934, 1, 118, others, car, 25.295743371485333, -22.427621993513927, 1, 119, others, car, 30.006907403470212, -14.814111012124982, 1, 120, others, car, 21.619259621101186, -23.954400377288238, 1, 121, agent, car, -2.6961572873195974, -0.0013718721141600665, 1
-300, 107, others, car, 27.060022321314655, 26.66693416892814, 1, 111, others, car, 23.933600844039074, 40.242579448119486, 1, 113, others, car, 31.858296442869207, 15.389104969369358, 1, 114, others, car, 22.376859562425043, -15.26160955219045, 1, 115, others, car, 26.142427051296806, -14.323640210073084, 1, 117, others, car, 35.22446900734595, 11.352511446835415, 1, 118, others, car, 25.303764495010448, -22.32280948673456, 1, 119, others, car, 30.09585365434312, -14.643601292590686, 1, 120, others, car, 21.63913939706163, -23.576816221757703, 1, 121, agent, car, -2.000840784999109, -0.0003912596949084829, 1
-200, 107, others, car, 27.031612313223278, 27.556120803690778, 1, 111, others, car, 23.875256506071675, 41.23867228426828, 1, 113, others, car, 31.35971736637214, 15.341440470218718, 1, 114, others, car, 22.384169024007345, -15.14677239891949, 1, 115, others, car, 26.146700817552134, -14.24473054702749, 1, 117, others, car, 34.939081400857916, 11.273695750029287, 1, 118, others, car, 25.31201595731293, -22.21000029663959, 1, 119, others, car, 30.195285229262133, -14.456386544482706, 1, 120, others, car, 21.65735736362285, -23.22219373841184, 1, 121, agent, car, -1.318547685413325, -3.5932176957055584e-05, 1
-100, 107, others, car, 27.00231788910617, 28.449334572457996, 1, 111, others, car, 23.811971825726136, 42.23690825298198, 1, 113, others, car, 30.839032241368738, 15.290411061047985, 1, 114, others, car, 22.39150727793705, -15.030935660234013, 1, 115, others, car, 26.151204922585055, -14.157824200666301, 1, 117, others, car, 34.64146843061939, 11.187228878073718, 1, 118, others, car, 25.321468551460132, -22.09022280099082, 1, 119, others, car, 30.309286846926724, -14.249583180946624, 1, 120, others, car, 21.675941483960596, -22.889590926530687, 1, 121, agent, car, -0.6512771593912885, -0.000248304865958459, 1
