time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 20.824117978138684, 12.95893619987986, 1, 85, others, car, 22.966785527409478, 22.734342931740247, 1, 86, others, car, 18.58837647513327, -22.475445379763123, 1, 87, others, car, 21.457254765183173, -24.093568476712406, 1, 88, others, car, 24.885442446940836, 36.44423263316153, 1, 89, others, car, 15.03361102146993, -38.923896357573774, 1, 90, agent, car, -6.341846687884677, 0.0021418137531989956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 20.820474032670173, 12.553044931605331, 1, 85, others, car, 22.93003644906407, 22.52656539387639, 1, 86, others, car, 18.59857037801248, -22.430544551885518, 1, 87, others, car, 21.504557961636124, -23.883643710176045, 1, 88, others, car, 24.822054211850514, 35.978053556355036, 1, 89, others, car, 15.182854525141458, -38.28732399200025, 1, 90, agent, car, -5.675140645461927, 0.0019116031783783516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 20.824790862489184, 12.140624799967354, 1, 85, others, car, 22.893555294892487, 22.325853846151077, 1, 86, others, car, 18.606886254820004, -22.390384295500304, 1, 87, others, car, 21.546943035836748, -23.69518547744263, 1, 88, others, car, 24.758575603346397, 35.52815304928449, 1, 89, others, car, 15.327358735747545, -37.67123428009375, 1, 90, agent, car, -5.010581192497817, 0.0010551708419663797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 20.8378735185446, 11.720513095642907, 1, 85, others, car, 22.85966748354071, 22.13381839046187, 1, 86, others, car, 18.614129156505044, -22.356127319930668, 1, 87, others, car, 21.584588816971955, -23.527209898376125, 1, 88, others, car, 24.696974381700105, 35.09417345357546, 1, 89, others, car, 15.466318602339573, -37.07446451253106, 1, 90, agent, car, -4.347989499805925, 0.0005563968798585339, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 20.860079659210722, 11.29467757890352, 1, 85, others, car, 22.826584083924327, 21.951800565318834, 1, 86, others, car, 18.62083557062864, -22.32482198476867, 1, 87, others, car, 21.61767413422906, -23.378733092840797, 1, 88, others, car, 24.637250546911908, 34.676114769228136, 1, 89, others, car, 15.60018151749205, -36.50014515890719, 1, 90, agent, car, -3.691479917116476, 0.0001467179044221112, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 20.894360924895093, 10.86258176218788, 1, 85, others, car, 22.795288976179055, 21.779621541534645, 1, 86, others, car, 18.62718432637799, -22.295484409878544, 1, 87, others, car, 21.646198987607857, -23.249755060836485, 1, 88, others, car, 24.578241389658466, 34.273171945293804, 1, 89, others, car, 15.729483968766313, -35.945324578814464, 1, 90, agent, car, -3.0440040848371273, 0.0003626214769912872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 20.938749555326094, 10.424583303870413, 1, 85, others, car, 22.76596098949209, 21.61826519924564, 1, 86, others, car, 18.63317542375323, -22.268114595260215, 1, 87, others, car, 21.670699864669697, -23.137324161955434, 1, 88, others, car, 24.520930790075965, 33.88516615258506, 1, 89, others, car, 15.85270558846516, -35.41277558347333, 1, 90, agent, car, -2.4067247122912816, 0.00039905664909722915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 20.99655484928533, 9.982113476661368, 1, 85, others, car, 22.73761624372766, 21.467910367638922, 1, 86, others, car, 18.63800381180536, -22.24154983159064, 1, 87, others, car, 21.691981816363587, -23.04260310552067, 1, 88, others, car, 24.465497577351442, 33.51308127123804, 1, 89, others, car, 15.97136674428566, -34.89972536166344, 1, 90, agent, car, -1.7817883889376387, -0.0003701983411869003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 21.065809046501464, 9.53552993893536, 1, 85, others, car, 22.712222499157185, 21.328199388339623, 1, 86, others, car, 18.643816079993243, -22.21516389710827, 1, 87, others, car, 21.708613569978954, -22.962282592750416, 1, 88, others, car, 24.412567973246524, 33.15477071179365, 1, 89, others, car, 16.084930948666653, -34.409125553792144, 1, 90, agent, car, -1.171789096809835, 0.0005591043393962936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 21.149463787381983, 9.084296203130847, 1, 85, others, car, 22.688974704832173, 21.200294970671617, 1, 86, others, car, 18.649807177368483, -22.18779408248994, 1, 87, others, car, 21.72354676592336, -22.896899111205865, 1, 88, others, car, 24.361158097625243, 32.810413303439226, 1, 89, others, car, 16.19277197984632, -33.938829570400756, 1, 90, agent, car, -0.5772633234690012, 0.0002353242830383795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
