time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 23.650333601650836, 3.765278944596867, 1, 27, others, car, 36.73731042997299, -2.0380565183037262, 1, 28, others, car, 14.652260434920757, 1.845278609656086, 1, 29, others, car, 17.30568494526243, 5.593306139960297, 1, 30, others, car, 34.5292309806925, 21.807957260641963, 1, 31, others, car, 7.770607748506184, 3.386998851321814, 1, 32, agent, car, -5.766842154905487, -0.09121162428467122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 23.99823130334433, 3.846001860527621, 1, 27, others, car, 36.976012500313566, -2.855245799691417, 1, 28, others, car, 14.79476844235665, 1.8774106468879865, 1, 29, others, car, 17.352166093669954, 5.601337506139772, 1, 30, others, car, 34.5504814337757, 21.750464493759964, 1, 31, others, car, 7.988826993073912, 3.437914087747747, 1, 32, agent, car, -5.203874363967012, -0.06996859329111427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 24.36354239523468, 3.9312826094800117, 1, 27, others, car, 37.21749991305615, -3.6830765973106097, 1, 28, others, car, 14.94623635783653, 1.9108541900640994, 1, 29, others, car, 17.39742661856551, 5.610083069939992, 1, 30, others, car, 34.567979133890475, 21.70336003016361, 1, 31, others, car, 8.194723113222851, 3.484570145313445, 1, 32, agent, car, -4.63989372124581, -0.052595204563618436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 24.746266877321883, 4.021121191454041, 1, 27, others, car, 37.460805257634505, -4.521802124106886, 1, 28, others, car, 15.105443557848313, 1.946323436805611, 1, 29, others, car, 17.44365455402753, 5.6190818466858525, 1, 30, others, car, 34.58248371987371, 21.663741638153603, 1, 31, others, car, 8.388757093628344, 3.5291550580982305, 1, 32, agent, car, -4.072504420933924, -0.03639699813213748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 25.145184126093696, 4.116231804070614, 1, 27, others, car, 37.70567532110285, -5.3704549695136965, 1, 28, others, car, 15.271422631825645, 1.9835651741664406, 1, 29, others, car, 17.49013570243505, 5.627113212865327, 1, 30, others, car, 34.59374197877952, 21.632576728296463, 1, 31, others, car, 8.571435360181564, 3.569734004968671, 1, 32, agent, car, -3.503388071218679, -0.022847810454308726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 25.560294141550287, 4.216614447329542, 1, 27, others, car, 37.95307751402766, -6.228781920585403, 1, 28, others, car, 15.443206169201671, 2.022326189201083, 1, 29, others, car, 17.536363637897075, 5.636111989611187, 1, 30, others, car, 34.60322774706563, 21.60818369240454, 1, 31, others, car, 8.744439521069948, 3.6077808223824333, 1, 32, agent, car, -2.929389227454808, -0.01215541326009073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 25.990882726070684, 4.321048497718799, 1, 27, others, car, 38.20275862346328, -7.095815566755537, 1, 28, others, car, 15.620794169976886, 2.0626064819099, 1, 29, others, car, 17.582844786304815, 5.644143355790719, 1, 30, others, car, 34.6102268271117, 21.58934190696609, 1, 31, others, car, 8.909704397426204, 3.6438019362312075, 1, 32, agent, car, -2.3505078896425062, -0.004319806549182181, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 26.436949879654893, 4.429533955238384, 1, 27, others, car, 38.45375123884303, -7.9718091209697945, 1, 28, others, car, 15.80128440245156, 2.1036464134554174, 1, 29, others, car, 17.62907272176673, 5.6531421325365505, 1, 30, others, car, 34.61743367888698, 21.573655566172594, 1, 31, others, car, 9.06748320219639, 3.676829935948284, 1, 32, agent, car, -1.768678878914379, 0.0001525837872228264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 26.897989176411713, 4.54400564102137, 1, 27, others, car, 38.70676955778813, -8.855541959715737, 1, 28, others, car, 15.983709456059003, 2.145192770892407, 1, 29, others, car, 17.67555387017442, 5.661173498715834, 1, 30, others, car, 34.61743367888698, 21.573655566172594, 1, 31, others, car, 9.220171741188457, 3.709559281503708, 1, 32, agent, car, -1.1822205870836238, 0.0027355942065082073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 27.373792844611515, 4.661308110422577, 1, 27, others, car, 38.9615603673528, -9.746046672427278, 1, 28, others, car, 16.16735513317886, 2.186024930708296, 1, 29, others, car, 17.7217818056363, 5.670172275461775, 1, 30, others, car, 34.61743367888698, 21.573655566172594, 1, 31, others, car, 9.368023227347969, 3.7410225623308744, 1, 32, agent, car, -0.5928146223372632, 0.001955388251232676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
