time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 53.067452538315436, -5.418269289510882, 1, 74, others, car, 22.293947307225267, 0.4645368259479016, 1, 77, others, car, 43.898257083834785, 8.961065003756449, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.234926683817105, 0.1682078469993082, 1, 83, others, car, 39.04660007423217, 5.585222255467739, 1, 86, others, car, 11.778845845234931, -3.2227813382532258, 1, 87, others, car, 34.983731102550166, 20.119604448011902, 1, 89, agent, car, -0.8043158788331022, 0.0009833904371640487, 1
-900, 65, others, car, 52.97140585462008, -4.919863797415142, 1, 74, others, car, 22.293947307225267, 0.4645368259479016, 1, 77, others, car, 43.9331535624789, 8.83882656553745, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.288898004677749, 0.1702318342934197, 1, 83, others, car, 39.07683503788115, 5.135209092356742, 1, 86, others, car, 11.977701806976608, -3.2146384591665527, 1, 87, others, car, 35.02641310264778, 19.626219966225463, 1, 89, agent, car, -0.7151755406911046, 0.0009726238262884254, 1
-800, 65, others, car, 52.87002214364, -4.397719810426938, 1, 74, others, car, 22.316967223384292, 0.4648257204489675, 1, 77, others, car, 43.97004690594253, 8.716700068788853, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.342869325538167, 0.17225582158751843, 1, 83, others, car, 39.10913187790981, 4.666281684196172, 1, 86, others, car, 12.160526879427303, -3.2063926794341584, 1, 87, others, car, 35.06592285248539, 19.153690623572857, 1, 89, agent, car, -0.6260352025491068, 0.0009618572154127952, 1
-700, 65, others, car, 52.76335737611, -3.852835760956113, 1, 74, others, car, 22.32994684471079, 0.4655533400072941, 1, 77, others, car, 44.010989949780125, 8.593799022571563, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.395842213989107, 0.17422383814637546, 1, 83, others, car, 39.14349059431792, 4.178440030986129, 1, 86, others, car, 12.328375465731982, -3.1989864607306058, 1, 87, others, car, 35.10325878447304, 18.70207239078913, 1, 89, agent, car, -0.5378932968166936, 0.0008951198691755959, 1
-600, 65, others, car, 52.65129961055978, -3.28321478418302, 1, 74, others, car, 22.347918628085917, 0.46656081324189935, 1, 77, others, car, 44.054872320111805, 8.472064320969752, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.447816670030117, 0.17613588396996532, 1, 83, others, car, 39.179855216370434, 3.672682565136218, 1, 86, others, car, 12.481191595155622, -3.1914213706462915, 1, 87, others, car, 35.13836492787536, 18.272363700284213, 1, 89, agent, car, -0.4517482559038086, 0.0007164410525366711, 1
-500, 65, others, car, 52.53379287625388, -2.687858447698079, 1, 74, others, car, 22.370882573509682, 0.4678481401527831, 1, 77, others, car, 44.10174998767259, 8.350497531573819, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.497850231987092, 0.176937555913235, 1, 83, others, car, 39.218225744067155, 3.1490092866464234, 1, 86, others, car, 12.618032806023527, -3.184751812325847, 1, 87, others, car, 35.170130908811906, 17.86650544614224, 1, 89, agent, car, -0.3676000798104456, 0.0004258207653825216, 1
-400, 65, others, car, 52.41194754707272, -2.068707645585433, 1, 74, others, car, 22.39784024857238, 0.469359350004691, 1, 77, others, car, 44.15256541413718, 8.230153057528508, 1, 79, others, car, 22.010425960173322, -3.2681834482979344, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.544832525979467, 0.17856974806054635, 1, 83, others, car, 39.258546206673174, 2.6084186279263575, 1, 86, others, car, 12.741894395565176, -3.1788098735639436, 1, 87, others, car, 35.199611130427975, 17.483555166688898, 1, 89, agent, car, -0.28544876853649104, 2.3259007719510227e-05, 1
-300, 65, others, car, 52.2856516815458, -1.4237655130256721, 1, 74, others, car, 22.428791653273777, 0.47109444279761015, 1, 77, others, car, 44.206264196360245, 8.111973360508474, 1, 79, others, car, 22.02934020522302, -3.266121571918364, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.588819522742843, 0.18003402800210078, 1, 83, others, car, 39.30081660418811, 2.05091058897634, 1, 86, others, car, 12.850779498960689, -3.1737074958307745, 1, 87, others, car, 35.2257511895785, 17.124455323598404, 1, 89, agent, car, -0.20734715763672126, 0.0003952467187366242, 1
-200, 65, others, car, 52.1540187887337, -0.7550848855734733, 1, 74, others, car, 22.464791190759286, 0.47211095685723004, 1, 77, others, car, 44.26390073748721, 7.995015978839182, 1, 79, others, car, 22.043318258959104, -3.265337981624789, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.628812789867173, 0.18127442500262475, 1, 83, others, car, 39.34498096587696, 1.477483602205976, 1, 86, others, car, 12.947683413439522, -3.1692767669206714, 1, 87, others, car, 35.25043600961215, 16.791314723160777, 1, 89, agent, car, -0.1341817380502182, -0.0005110516562226441, 1
-100, 65, others, car, 52.01793535957583, -0.06061292767393356, 1, 74, others, car, 22.50572691955818, 0.47440575700271903, 1, 77, others, car, 44.32442063437256, 7.880223374195048, 1, 79, others, car, 22.063286907153643, -3.2642185669196753, 1, 80, others, car, 15.657944868766778, 0.046459516384858235, 1, 82, others, car, 7.665810759762399, 0.18234690979727192, 1, 83, others, car, 39.390040859329794, 0.8880816968797702, 1, 86, others, car, 13.032662109736933, -3.166516119243339, 1, 87, others, car, 35.27166872570996, 16.48402142390575, 1, 89, agent, car, -0.06406758642830929, -0.0005868298272537101, 1
