time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 7, others, car, 10.911755975841324, 3.475843713933073, 1, 12, others, car, 32.88686777161305, -0.8966611246393557, 1, 13, others, car, 39.47206044759078, 2.122240566414561, 1, 14, others, car, 52.02837120191655, -10.264686019337065, 1, 15, others, car, 66.22464221391698, -6.342118702663494, 1, 17, others, car, 47.37966557295908, -11.116419531240476, 1, 18, others, car, 70.53595614360914, -3.3787638134133875, 1, 19, others, car, 43.248945919957535, 20.221129513767856, 1, 21, agent, car, -8.777770796614348, -0.28029599017140305, 1, P3, others, pedestrian/bicycle, 46.025982466788726, 8.579984380338432, 1
-900, 7, others, car, 10.006123487995628, 3.5617436380207597, 1, 12, others, car, 31.81272991819078, -0.682099078029407, 1, 13, others, car, 38.65498593944762, 2.2506432460711103, 1, 14, others, car, 52.10904445899264, -9.787452506690718, 1, 15, others, car, 66.20690656069011, -6.339045169742367, 1, 17, others, car, 47.314137038813776, -10.774204670060117, 1, 18, others, car, 70.34664428759945, -3.340882140085034, 1, 19, others, car, 43.228108319762974, 19.895911441671437, 1, 21, agent, car, -7.882075234690655, -0.2244170106690626, 1, P3, others, pedestrian/bicycle, 46.210734488814246, 8.574354961412567, 1
-800, 7, others, car, 9.090086407075933, 3.6403125019555738, 1, 12, others, car, 30.73679218846118, -0.4662102136934294, 1, 13, others, car, 37.83397017503218, 2.3797289330436344, 1, 14, others, car, 52.191674379998105, -9.287215266818894, 1, 15, others, car, 66.19131228742847, -6.335327826410889, 1, 17, others, car, 47.228888259098476, -10.405229541417143, 1, 18, others, car, 70.17703871295288, -3.3064155033356997, 1, 19, others, car, 43.20837362435304, 19.58877052645972, 1, 21, agent, car, -6.9862481178435445, -0.17363535333623004, 1, P3, others, pedestrian/bicycle, 46.39287207229325, 8.571208426109807, 1
-700, 7, others, car, 8.164630047150132, 3.711379553908496, 1, 12, others, car, 29.658883830595073, -0.24997984569963005, 1, 13, others, car, 37.0088424025152, 2.5085123132634743, 1, 14, others, car, 52.27707552717249, -8.76513036561851, 1, 15, others, car, 66.17850320454238, -6.33310805263452, 1, 17, others, car, 47.11848040798561, -10.011596328371558, 1, 18, others, car, 70.02499803970412, -3.2760077135757193, 1, 19, others, car, 43.19038564413841, 19.297565388167506, 1, 21, agent, car, -6.0914455119701545, -0.12876558041242925, 1, P3, others, pedestrian/bicycle, 46.571068399499715, 8.56874489812284, 1
-600, 7, others, car, 7.22975440821871, 3.7749447938796705, 1, 12, others, car, 28.579990158661094, -0.03357872587669952, 1, 13, others, car, 36.17861730782817, 2.637164138560107, 1, 14, others, car, 52.365589404173654, -8.219227174953632, 1, 15, others, car, 66.16569412165653, -6.330888278858188, 1, 17, others, car, 46.979445287783946, -9.595748717640703, 1, 18, others, car, 69.89069301968235, -3.248673456736773, 1, 19, others, car, 43.174144379118644, 19.022296026794766, 1, 21, agent, car, -5.199467293377993, -0.08848087417136807, 1, P3, others, pedestrian/bicycle, 46.74433815636537, 8.567135129280516, 1
-500, 7, others, car, 6.2844741762132905, 3.831178973697973, 1, 12, others, car, 27.500925734897923, 0.181837079878024, 1, 13, others, car, 35.34230957690338, 2.7658551607622863, 1, 14, others, car, 52.45670375551434, -7.652461637028251, 1, 15, others, car, 66.1540411046674, -6.327853942842723, 1, 17, others, car, 46.80814394897313, -9.1611157100107, 1, 18, others, car, 69.77296758699026, -3.225227295058117, 1, 19, others, car, 43.15849376339687, 18.762147880102276, 1, 21, agent, car, -4.311811031621667, -0.055566424989029195, 1, P3, others, pedestrian/bicycle, 46.91169602882214, 8.566549871412004, 1
-400, 7, others, car, 5.330759979270367, 3.87974058970547, 1, 12, others, car, 26.422675873374164, 0.39609681973562605, 1, 13, others, car, 34.50090452380896, 2.8944146280409564, 1, 14, others, car, 52.54960401895588, -7.063677685945718, 1, 15, others, car, 66.14123202178153, -6.325634169066391, 1, 17, others, car, 46.602908070169065, -8.711467809924768, 1, 18, others, car, 69.67100717938877, -3.204513162642696, 1, 19, others, car, 43.14424835921228, 18.515964882192957, 1, 21, agent, car, -3.431261917077225, -0.028524663309872245, 1, P3, others, pedestrian/bicycle, 47.07262976138292, 8.56403318231283, 1
-300, 7, others, car, 4.368611817389713, 3.9206296419021998, 1, 12, others, car, 25.343913756363524, 0.6074006173886017, 1, 13, others, car, 33.65341683447635, 3.0230132922253636, 1, 14, others, car, 52.64527550856613, -6.453046073534585, 1, 15, others, car, 66.12546699669093, -6.322902139803159, 1, 17, others, car, 46.363225395885145, -8.24976095958793, 1, 18, others, car, 69.58284116874137, -3.1861895558326836, 1, 19, others, car, 43.13025210066779, 18.282932470827614, 1, 21, agent, car, -2.5581614534021537, -0.009326217270467951, 1, P3, others, pedestrian/bicycle, 47.22846617177406, 8.561384938290143, 1
-200, 7, others, car, 3.3970443765032163, 3.9540168821172235, 1, 12, others, car, 24.267595326070463, 0.8152362173504439, 1, 13, others, car, 32.79984650890618, 3.151651153315054, 1, 14, others, car, 52.743205968858184, -5.823522741999591, 1, 15, others, car, 66.1069167812249, -6.318672540984839, 1, 17, others, car, 46.08939823287355, -7.780107167101291, 1, 18, others, car, 69.506328175083, -3.170900285038117, 1, 19, others, car, 43.11813411224151, 18.060738514211902, 1, 21, agent, car, -1.6946510205616692, 0.0013851027189434872, 1, P3, others, pedestrian/bicycle, 47.37886375633766, 8.556634511207676, 1
-100, 7, others, car, 2.4191843506442057, 3.9803753689317194, 1, 12, others, car, 23.192735268426816, 1.0197743714498753, 1, 13, others, car, 31.939378984858646, 3.281484277207677, 1, 14, others, car, 52.84258083759314, -5.17395162544336, 1, 15, others, car, 66.08326924358911, -6.314574497090011, 1, 17, others, car, 45.78288495378378, -7.305803878327398, 1, 18, others, car, 69.43966832210617, -3.157318532533173, 1, 19, others, car, 43.10592376579767, 17.849724516003864, 1, 21, agent, car, -0.8415451807954067, 0.004765362555521152, 1, P3, others, pedestrian/bicycle, 47.52596389503866, 8.550425711475953, 1
0, 7, others, car, 1.432890359847467, 3.999061291935449, 1, 12, others, car, 22.120148145671966, 1.219859013789665, 1, 13, others, car, 31.071672758676243, 3.410542035766438, 1, 14, others, car, 52.94438542883882, -4.5045034756952465, 1, 15, others, car, 66.05289525930519, -6.308295876324513, 1, 17, others, car, 45.443173303129086, -6.829807035470784, 1, 18, others, car, 69.38170554391382, -3.1462588605569266, 1, 19, others, car, 43.095420937643134, 17.64856365847755, 1, 21, agent, car, -0.0, 0.0, 1, P3, others, pedestrian/bicycle, 47.66861052198043, 8.54194397685524, 1
