time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 136, others, car, 19.56454842190181, 46.199572282079195, 1, 137, others, car, 28.559506852594676, 5.6308944526242275, 1, 138, others, car, 39.81139347052757, -3.306458820978692, 1, 139, agent, car, -6.393445770609055, 0.0033433937643759792, 1, P6, others, pedestrian/bicycle, 31.57859388228721, -9.493497849453277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 136, others, car, 19.43364090028767, 47.21466647513949, 1, 137, others, car, 28.71049226127372, 5.261516047237657, 1, 138, others, car, 40.876925106152676, -3.293678622146048, 1, 139, agent, car, -5.710302879544834, 0.0024543558517993724, 1, P6, others, pedestrian/bicycle, 31.414556815596292, -9.309879111979612, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 136, others, car, 19.295844014392287, 48.23491204275428, 1, 137, others, car, 28.88747149415902, 4.891570982224776, 1, 138, others, car, 41.95149819320507, -3.2790950497835354, 1, 139, agent, car, -5.028159750950067, 0.0015871125401118735, 1, P6, others, pedestrian/bicycle, 31.255714712661764, -9.117371485285576, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 136, others, car, 19.150179796347096, 49.2613305419938, 1, 137, others, car, 29.09144431372014, 4.521037462985035, 1, 138, others, car, 43.037112256623516, -3.262751693093155, 1, 139, agent, car, -4.351015434702542, 0.0008288422336652779, 1, P6, others, pedestrian/bicycle, 31.10311092515509, -8.913997239033385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 136, others, car, 18.997648008621557, 50.293900178257495, 1, 137, others, car, 29.321476341290637, 4.152936571527443, 1, 138, others, car, 44.13074621439879, -3.245582930741353, 1, 139, agent, car, -3.681869218211073, 0.00024492873502306167, 1, P6, others, pedestrian/bicycle, 30.957767010146817, -8.698778405354597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 136, others, car, 18.837205299544316, 51.330643221206785, 1, 137, others, car, 29.57856733933985, 3.787246513251226, 1, 138, others, car, 45.2324218611319, -3.2265890002585644, 1, 139, agent, car, -3.0237203888837714, -9.924415235694484e-05, 1, P6, others, pedestrian/bicycle, 30.819682967636847, -8.471714984249207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 136, others, car, 18.66989502078672, 52.37353740118002, 1, 137, others, car, 29.86073957752988, 3.4250106398278426, 1, 138, others, car, 46.34009608268182, -3.207725837381794, 1, 139, agent, car, -2.3805679965984448, -0.0001164980249184766, 1, P6, others, pedestrian/bicycle, 30.69088011716531, -8.231850802449552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 136, others, car, 18.494695615278427, 53.421604750308525, 1, 137, others, car, 30.169014612931417, 3.067206919125731, 1, 138, others, car, 47.452812705781106, -3.186972122571028, 1, 139, agent, car, -1.7554331233646647, -0.000741211548756969, 1, P6, others, pedestrian/bicycle, 30.571314869529964, -7.981185384894866, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 136, others, car, 18.31360660795835, 54.47480167939076, 1, 137, others, car, 30.50339244554399, 2.713835351144903, 1, 138, others, car, 48.56952837875842, -3.166305586164391, 1, 139, agent, car, -1.1482721799803148, 2.6140214910500004e-05, 1, P6, others, pedestrian/bicycle, 30.462986749669714, -7.719762320786925, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 136, others, car, 18.125606441755902, 55.53215022055758, 1, 137, others, car, 30.861938934232178, 2.3679388124957024, 1, 138, others, car, 49.689265133744975, -3.144704671091197, 1, 139, agent, car, -0.5631496001265446, -0.0007265517383600092, 1, P6, others, pedestrian/bicycle, 30.365895757584784, -7.44758161012585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
