time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 31.359493292462627, 13.344388087881388, 1, 29, others, car, 24.320755835368185, -18.190313702528734, 1, 30, others, car, 33.66916712837852, 33.22492056997754, 1, 31, others, car, 22.407733670392286, 1.3528191884974734, 1, 32, others, car, 9.355565680235442, 0.1940613377254199, 1, 33, agent, car, -3.4478161897347617, -0.004849928220402311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 28, others, car, 31.532050450221742, 14.273605515239472, 1, 29, others, car, 24.393028943930844, -17.80193553916386, 1, 30, others, car, 33.77080778389199, 34.36302037981281, 1, 31, others, car, 22.870267766763213, 1.6442573632350501, 1, 32, others, car, 9.574017499078852, 0.18422249409442681, 1, 33, agent, car, -3.100597044388552, -0.003157266079878651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 28, others, car, 31.700854640848647, 15.2105634359738, 1, 29, others, car, 24.467821991066028, -17.3987705604018, 1, 30, others, car, 33.862970929755086, 35.516937168209914, 1, 31, others, car, 23.332744805908177, 1.9651233605980405, 1, 32, others, car, 9.79723026048332, 0.17255788324630172, 1, 33, agent, car, -2.7532099031375266, -0.00047881624622941876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 28, others, car, 31.8629485012643, 16.155765837798757, 1, 29, others, car, 24.543331397291844, -16.97949698673973, 1, 30, others, car, 33.947628141354166, 36.68633494335919, 1, 31, others, car, 23.794996791922255, 2.3144313928933347, 1, 32, others, car, 10.024386172660174, 0.1602212887789316, 1, 33, agent, car, -2.406158753696376, 0.00022805820109489394, 1, 34, others, car, 19.01831038413638, -46.10221711732141, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 28, others, car, 32.0204716027595, 17.10986251659765, 1, 29, others, car, 24.621024750280576, -16.547408173066618, 1, 30, others, car, 34.02182205561, 37.87171769297531, 1, 31, others, car, 24.253080574033035, 2.6928534437400686, 1, 32, others, car, 10.255485235609736, 0.14721271069214703, 1, 33, agent, car, -2.058939608350186, 0.0019207203415065321, 1, 34, others, car, 19.11263533170217, -45.5725353220266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 28, others, car, 32.17210216583168, 18.07104989288948, 1, 29, others, car, 24.699266466455107, -16.100196552186727, 1, 30, others, car, 34.084398888924284, 39.07226762526978, 1, 31, others, car, 24.707164148145146, 3.101375300831628, 1, 32, others, car, 10.487570086252557, 0.13403613670063952, 1, 33, agent, car, -1.7128742466021607, 0.0027955906936468766, 1, 34, others, car, 19.208282058770717, -45.041049947250364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 28, others, car, 32.31719039459702, 19.04146753796467, 1, 29, others, car, 24.77887433760413, -15.639015907697834, 1, 30, others, car, 34.135358641297, 40.2879847402426, 1, 31, others, car, 25.15395415936966, 3.538529376495968, 1, 32, others, car, 10.720472728683555, 0.11970577911109714, 1, 33, agent, car, -1.3689484561452028, 0.003020665162293823, 1, 34, others, car, 19.30476876536338, -44.50463563400828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 28, others, car, 32.456218089034515, 20.017990092839675, 1, 29, others, car, 24.85754079653127, -15.165501823176704, 1, 30, others, car, 34.17256174143724, 41.5182192420105, 1, 31, others, car, 25.594268399495014, 4.00316188713524, 1, 32, others, car, 10.953039379304919, 0.10340384613530396, 1, 33, agent, car, -1.025022665688021, 0.00324573963090255, 1, 34, others, car, 19.40440301867612, -43.961656798723965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 28, others, car, 32.58853545326065, 21.002757128805328, 1, 29, others, car, 24.937573410433085, -14.678018715046836, 1, 30, others, car, 34.19502240165196, 42.76313912647804, 1, 31, others, car, 26.02531750134627, 4.496762608156851, 1, 32, others, car, 11.183634454540014, 0.08743790496903059, 1, 33, agent, car, -0.6822506588290046, 0.0026530223112400247, 1, 34, others, car, 19.505045247417705, -43.412763237280544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 28, others, car, 32.71496027906354, 21.994614862263255, 1, 29, others, car, 25.016664612113054, -14.178202166884507, 1, 30, others, car, 34.20290861784578, 44.0237301813386, 1, 31, others, car, 26.44659747720915, 5.016374176481741, 1, 32, others, car, 11.411104170790825, 0.07099016382421142, 1, 33, agent, car, -0.34063243556793, 0.001242513203268028, 1, 34, others, car, 19.60801723109107, -42.85615137019684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
