time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 45.295723911864954, 23.852195817159032, 1, 31, others, car, 91.18823097181762, 9.739732965048308, 1, 32, others, car, 39.40462750477787, 12.293813615379921, 1, 33, others, car, 36.97774630626841, 21.68380619515973, 1, 34, others, car, 18.195798969741144, 3.839835133540374, 1, 35, others, car, 18.709981545956374, -0.1333249788030071, 1, 36, others, car, 5.242962060661491, 3.186862694008605, 1, 37, others, car, 34.31326006464349, 34.34257130350238, 1, 38, agent, car, -5.841781217989431, 0.04026414217518559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 29, others, car, 45.189535345621245, 24.677486667949932, 1, 31, others, car, 92.26393036748776, 10.05652913004265, 1, 32, others, car, 39.58288262548563, 11.978456497271708, 1, 33, others, car, 37.03306017953196, 21.381466360826536, 1, 34, others, car, 18.325701780192315, 3.8452443697976326, 1, 35, others, car, 18.782976927839737, -0.13116298349803168, 1, 36, others, car, 5.656031922606694, 3.197412061410521, 1, 37, others, car, 34.38911114809799, 34.03138709256162, 1, 38, agent, car, -5.265322348753125, 0.0310896079246491, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 29, others, car, 45.07068263842601, 25.51407440034393, 1, 31, others, car, 93.33817563410179, 10.381255333415675, 1, 32, others, car, 39.77716873036944, 11.663012509455951, 1, 33, others, car, 37.08965727443295, 21.07419161593405, 1, 34, others, car, 18.443624079365886, 3.8499699763806032, 1, 35, others, car, 18.86301791044118, -0.12960058015633225, 1, 36, others, car, 6.05107404849632, 3.2079343602410706, 1, 37, others, car, 34.46601757663165, 33.7192614748206, 1, 38, agent, car, -4.686866727637176, 0.022029011953030364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 29, others, car, 44.940278104497786, 26.360019231601342, 1, 31, others, car, 94.40991142658068, 10.714852981967876, 1, 32, others, car, 39.98854116450857, 11.346540245132399, 1, 33, others, car, 37.14653921503141, 20.76192499134252, 1, 34, others, car, 18.55256099508171, 3.8541828607080824, 1, 35, others, car, 18.953042652440473, -0.12746848541949607, 1, 36, others, car, 6.4271470315298975, 3.2173742454208525, 1, 37, others, car, 34.54303794344445, 33.405139105200064, 1, 38, agent, car, -4.1054729478413385, 0.014137699339717286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 29, others, car, 44.799320119776795, 27.215378130861478, 1, 31, others, car, 95.48025005914343, 11.055382292959028, 1, 32, others, car, 40.216829020484596, 11.032034832120344, 1, 33, others, car, 37.205531845788514, 20.447775553150613, 1, 34, others, car, 18.651457182259943, 3.858824429580174, 1, 35, others, car, 19.05504790571713, -0.12465276100838496, 1, 36, others, car, 6.785249247647308, 3.225788686089273, 1, 37, others, car, 34.62122759361545, 33.08807857689952, 1, 38, agent, car, -3.5221963544450072, 0.008357076885066761, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 29, others, car, 44.65086078122141, 28.07932362960286, 1, 31, others, car, 96.5481931558496, 11.402786297249687, 1, 32, others, car, 40.464029050176926, 10.719610208698807, 1, 33, others, car, 37.26346913146624, 20.134567521758946, 1, 34, others, car, 18.742423331059484, 3.8620118693962846, 1, 35, others, car, 19.17208576723008, -0.12198087544444491, 1, 36, others, car, 7.124268382629867, 3.2351174649865766, 1, 37, others, car, 34.700700465423765, 32.7660831380399, 1, 38, agent, car, -2.9359246332293902, 0.0027473618489533003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 29, others, car, 44.4950140271113, 28.94985897594646, 1, 31, others, car, 97.61468212350015, 11.75812033991906, 1, 32, others, car, 40.72902893936689, 10.411206157607918, 1, 33, others, car, 37.322290854804706, 19.823413211386203, 1, 34, others, car, 18.82834063102047, 3.8659128394546958, 1, 35, others, car, 19.304156236979313, -0.1194528287275618, 1, 36, others, car, 7.444375343896005, 3.242365454293357, 1, 37, others, car, 34.78145655886954, 32.43915278862055, 1, 38, agent, car, -2.3477700984131604, -0.0007516630286046877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 29, others, car, 44.3347180161256, 29.82815345325008, 1, 31, others, car, 98.68071533803457, 12.121441390106643, 1, 32, others, car, 41.0137684707945, 10.107934993066348, 1, 33, others, car, 37.37971541822681, 19.51919056345251, 1, 34, others, car, 18.908267675342884, 3.8694719946760334, 1, 35, others, car, 19.454197473644726, -0.11589933749943038, 1, 36, others, car, 7.745456193166468, 3.249529405889126, 1, 37, others, car, 34.86366678137118, 32.1042924008226, 1, 38, agent, car, -1.7586741567965671, -0.003195342826881678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 29, others, car, 44.16914527974352, 30.71115496455495, 1, 31, others, car, 99.74640673773192, 12.490752695933026, 1, 32, others, car, 41.3172492685201, 9.809739745934824, 1, 33, others, car, 37.43679816681195, 19.220958171157513, 1, 34, others, car, 18.98519959184601, 3.8728602424788336, 1, 35, others, car, 19.62426319824546, -0.11220483942089499, 1, 36, others, car, 8.027510930441824, 3.256609319773916, 1, 37, others, car, 34.94827253972905, 31.762557319725126, 1, 38, agent, car, -1.1696921534591247, -0.0036422707454138586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 29, others, car, 43.999351163044096, 31.597922103061034, 1, 31, others, car, 100.81175632259196, 12.866054257398082, 1, 32, others, car, 41.63935739426455, 9.518617168092746, 1, 33, others, car, 37.49125750298279, 18.9335939759212, 1, 34, others, car, 19.060134756469385, 3.876134552002596, 1, 35, others, car, 19.813355034841635, -0.10842630363124695, 1, 36, others, car, 8.29059652486102, 3.2626068200079317, 1, 37, others, car, 35.03538777222196, 31.41195079344858, 1, 38, agent, car, -0.5828208402803388, -0.0022063850635665114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 29, others, car, 43.82633404196756, 32.488511837907865, 1, 31, others, car, 101.87770549941563, 13.248401419581239, 1, 32, others, car, 41.98097728568848, 9.236620980559145, 1, 33, others, car, 37.54309342673946, 18.65709797774348, 1, 34, others, car, 19.13307316921324, 3.8792949232472203, 1, 35, others, car, 20.02446811125244, -0.10439282271218331, 1, 36, others, car, 8.536709728303919, 3.2676358448702176, 1, 37, others, car, 35.12501247885024, 31.052472821992986, 1, 38, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
