time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 27.109242668937092, -28.347151742576983, 1, 63, others, car, 39.72280475315721, 4.777966046610113, 1, 67, others, car, 37.74037208484152, -3.1996618411515607, 1, 68, others, car, 18.280527655994423, -2.7632952463362983, 1, 71, others, car, 32.59299209676902, 0.8138035266309394, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 15.96159454015541, 0.23795952529933717, 1, 82, agent, car, -7.082628115223832, -0.005289748712793196, 1
-900, 56, others, car, 27.11225801354901, -28.419095524079545, 1, 63, others, car, 38.92425792240212, 4.750598929642141, 1, 67, others, car, 38.46278072760138, -3.1684247979823046, 1, 68, others, car, 18.32853683756529, -2.762951029970884, 1, 71, others, car, 33.12883799117898, 0.8268103496113064, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.156462112466343, 0.24541802793847442, 1, 82, agent, car, -6.333361777212272, -0.004312649458885209, 1
-800, 56, others, car, 27.116524933259793, -28.500007781470906, 1, 63, others, car, 38.11271618731418, 4.722867860234975, 1, 67, others, car, 39.19313024188296, -3.13496456802984, 1, 68, others, car, 18.369576759298088, -2.763802396021742, 1, 71, others, car, 33.67268074979364, 0.8400411433234822, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.32733909216286, 0.25220461838228964, 1, 82, agent, car, -5.586094655252112, -0.00339154288793575, 1
-700, 56, others, car, 27.12104382004399, -28.589916511092884, 1, 63, others, car, 37.28812355521031, 4.696772054439782, 1, 67, others, car, 39.92942141163535, -3.0993371439773405, 1, 68, others, car, 18.402591820484705, -2.7638781247784814, 1, 71, others, car, 34.22549198429756, 0.8545235121344281, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.47619669895421, 0.25937489733908137, 1, 82, agent, car, -4.841826357368822, -0.0025544253415313856, 1
-600, 56, others, car, 27.12584267024284, -28.689821320970953, 1, 63, others, car, 36.450508022432125, 4.671311904231093, 1, 67, others, car, 40.670654628832935, -3.061570522166167, 1, 68, others, car, 18.4296092335177, -2.764121831584308, 1, 71, others, car, 34.78732768737323, 0.8682582399931862, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.60409053354938, 0.2649576450993929, 1, 82, agent, car, -4.1065545317159255, -0.0019692748683013545, 1
-500, 56, others, car, 27.13200508090658, -28.802693038840395, 1, 63, others, car, 35.598841984612434, 4.647459021292903, 1, 67, others, car, 41.414858673765806, -3.022720303304978, 1, 68, others, car, 18.450601002055578, -2.763533908413294, 1, 71, others, car, 35.35910347802215, 0.8842721473178874, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.711992207632367, 0.2699804660300564, 1, 82, agent, car, -3.3813067826605994, -0.000664479784138583, 1
-400, 56, others, car, 27.139475059352158, -28.92653244865015, 1, 63, others, car, 34.73315343809271, 4.6242137975997375, 1, 67, others, car, 42.15997833769983, -2.980843264025555, 1, 68, others, car, 18.479645627481105, -2.764721230561644, 1, 71, others, car, 35.93990373724305, 0.8995384136901796, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.80190093725423, 0.2744993528141343, 1, 82, agent, car, -2.6690259415967574, -0.0007232451648745003, 1
-300, 56, others, car, 27.148336594604, -29.06433837447698, 1, 63, others, car, 33.8524147785059, 4.60254784483548, 1, 67, others, car, 42.90606961331797, -2.9379386203789553, 1, 68, others, car, 18.479645627481105, -2.764721230561644, 1, 71, others, car, 36.529644476011505, 0.9170558631871633, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.874816330440897, 0.27854230179322603, 1, 82, agent, car, -1.9727668252841146, -0.00023034398365100878, 1
-200, 56, others, car, 27.158589686662093, -29.21611081632077, 1, 63, others, car, 32.95665400219336, 4.581461554974769, 1, 67, others, car, 43.65213289259474, -2.894034368706767, 1, 68, others, car, 18.479645627481105, -2.764721230561644, 1, 71, others, car, 37.128409683351826, 0.9338256717317348, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.93076638353351, 0.28110970494150833, 1, 82, agent, car, -1.294528649773957, 0.0007582310765765141, 1
-100, 56, others, car, 27.170234335526455, -29.381849774181745, 1, 63, others, car, 32.045843112813856, 4.561954536043083, 1, 67, others, car, 44.395169351453056, -2.8492144980335397, 1, 68, others, car, 18.479645627481105, -2.764721230561644, 1, 71, others, car, 37.73614336658129, 0.9518470553753005, 1, 73, others, car, 37.12716987318858, 11.90809259316532, 1, 74, others, car, 45.93431761373672, -12.619953857299468, 1, 77, others, car, 28.95109409694558, 14.11805863388456, 1, 80, others, car, 16.97372153229327, 0.2833131556505951, 1, 82, agent, car, -0.6362546384343879, 0.00018727128157272274, 1
