time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 30.94814303831705, 0.8262127328171817, 1, 86, others, car, 23.773097180638118, -2.832956836935441, 1, 87, others, car, 17.78494703392571, -2.146520046930611e-05, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 9.732666135170575, -3.1347068286052524, 1, 91, others, car, 55.81404326120867, -25.52271413537231, 1, 92, agent, car, -6.86587571566484, 0.002580124489995339, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 85, others, car, 31.440021807162385, 0.9124465820831216, 1, 86, others, car, 24.310906421341937, -2.7928791546990155, 1, 87, others, car, 17.898933207375507, 0.0026529061751668914, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 10.431934149441492, -3.200099826836193, 1, 91, others, car, 55.7672844511687, -24.8220418769777, 1, 92, agent, car, -6.177306220268543, 0.0028037529163211228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 85, others, car, 31.93257182751238, 1.0067146968048712, 1, 86, others, car, 24.860623600430465, -2.7503112910574634, 1, 87, others, car, 18.00196961354451, 0.0038772442775324434, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 11.109850915112752, -3.257361147304409, 1, 91, others, car, 55.72152480074645, -24.121328630069073, 1, 92, agent, car, -5.487737565254545, 0.0030683698570052043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 85, others, car, 32.425834087881164, 1.108017917364948, 1, 86, others, car, 25.42228970641773, -2.7062524056288417, 1, 87, others, car, 18.096971754257364, 0.005772833884658546, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 11.766457420698591, -3.3074899496274908, 1, 91, others, car, 55.67996673136593, -23.425447227192684, 1, 92, agent, car, -4.798127921726401, 0.002333827179638759, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 85, others, car, 32.91968562272645, 1.2193537226163722, 1, 86, others, car, 25.99686291040706, -2.659662350280864, 1, 87, others, car, 18.184979777646248, 0.0073815038928666254, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 12.400713518067173, -3.349528062701861, 1, 91, others, car, 55.64161108340919, -22.73443865686246, 1, 92, agent, car, -4.10855926671228, 0.002598444120100324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 85, others, car, 33.41620672831191, 1.3388057703522138, 1, 86, others, car, 26.583426029809253, -2.6125804327632984, 1, 87, others, car, 18.269032151078203, 0.00782706022671753, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 13.012660195732511, -3.3844746461452333, 1, 91, others, car, 55.605663639829196, -22.05333970568129, 1, 92, agent, car, -3.4189496231842553, 0.0018639014428427636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 85, others, car, 33.91327611985952, 1.469289562397217, 1, 86, others, car, 27.18189708759604, -2.563008333840726, 1, 87, others, car, 18.352044376378313, 0.009230787664260665, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 13.600299134459078, -3.4124116769859882, 1, 91, others, car, 55.574163708375714, -21.383067556238625, 1, 92, agent, car, -2.7293399796558946, 0.0011293587657127818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 85, others, car, 34.4118929569871, 1.610846087265518, 1, 86, others, car, 27.791358901177976, -2.512985361262584, 1, 87, others, car, 18.435056601678536, 0.010634515101808573, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 14.162672163143633, -3.4343793033558407, 1, 91, others, car, 55.54631707200148, -20.728658995137376, 1, 92, agent, car, -2.0427688034952434, 0.001271010163767003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 85, others, car, 34.91097610304879, 1.7654326756785228, 1, 86, others, car, 28.412810630172654, -2.462470526514972, 1, 87, others, car, 18.521066305831773, 0.012161208081745145, 1, 88, others, car, 50.333314862479945, -14.028701684562499, 1, 90, others, car, 14.699738293271484, -3.4493783656373287, 1, 91, others, car, 55.52120654811705, -20.092153330127097, 1, 92, agent, car, -1.3581549580556496, 0.0003315249157448824, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 85, others, car, 35.40948540991263, 1.9340074987396922, 1, 86, others, car, 29.044253955344434, -2.411545806626049, 1, 87, others, car, 18.611072648456084, 0.013851855117988365, 1, 88, others, car, 50.328293511155806, -14.00388664817571, 1, 90, others, car, 15.210580342253625, -3.4594481715796457, 1, 91, others, car, 55.50091243298609, -19.475466903414944, 1, 92, agent, car, -0.6765795799835526, 0.00026823374325705626, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
