time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 51.13353777686329, -3.2475571468537634, 1, 48, others, car, 37.81130329728588, 1.0686233951480122, 1, 49, others, car, 82.02757805527246, -0.12668222528974038, 1, 50, others, car, 21.311654880722923, -3.6042608458545375, 1, 51, others, car, 25.489435249574644, -0.02164850433100496, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 11.591202484668578, 0.13669293841531144, 1, 54, others, car, 14.728649391558992, -5.3389840888065105, 1, 55, others, car, 56.53598124517939, -31.862745309290297, 1, 56, agent, car, -5.035679517367891, 0.01953966123477692, 1
-900, 42, others, car, 51.04697866537653, -2.666633296234247, 1, 48, others, car, 37.1331743673885, 1.3818344333254542, 1, 49, others, car, 83.106938699328, 0.08336681675454582, 1, 50, others, car, 21.599877538108554, -3.619515345832262, 1, 51, others, car, 25.818602443973777, -0.03237035731665633, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 11.820300131145668, 0.13067061505301533, 1, 54, others, car, 15.210168788190598, -5.452734124707834, 1, 55, others, car, 56.53467494397055, -31.300714799818582, 1, 56, agent, car, -4.511567799138275, 0.014352483350840939, 1
-800, 42, others, car, 50.95825072764755, -2.072736543366898, 1, 48, others, car, 36.43931978178255, 1.6738392518365637, 1, 49, others, car, 84.19022100758544, 0.29946735034129146, 1, 50, others, car, 21.904111843147025, -3.6355617671697713, 1, 51, others, car, 26.15276921587874, -0.0430272121331271, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 12.051384608991137, 0.12567420645978378, 1, 54, others, car, 15.671689874798421, -5.566744153285885, 1, 55, others, car, 56.53342064129704, -30.742683952351417, 1, 56, agent, car, -3.9874690805424944, 0.010165220967957682, 1
-700, 42, others, car, 50.86634104854115, -1.4648799723845038, 1, 48, others, car, 35.73072645633561, 1.9456507658163456, 1, 49, others, car, 85.27941181141325, 0.5226452902393353, 1, 50, others, car, 22.22435779583834, -3.6524001098671777, 1, 51, others, car, 26.493935396292216, -0.05359306951285425, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 12.284494917106842, 0.11870396613166725, 1, 54, others, car, 16.110212904878736, -5.681053173442176, 1, 55, others, car, 56.53419216889355, -30.186626936619025, 1, 56, agent, car, -3.4673830235853305, 0.0069258755510085285, 1
-600, 42, others, car, 50.77227554282637, -0.8450504146554444, 1, 48, others, car, 35.00842030581641, 2.195282143896075, 1, 49, others, car, 86.37352419494385, 0.7518877213137856, 1, 50, others, car, 22.559628480315276, -3.6710432890592557, 1, 51, others, car, 26.842113984847682, -0.06506784495666762, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 12.520591972092319, 0.11277264020645433, 1, 54, others, car, 16.526711794665264, -5.793648354540422, 1, 55, others, car, 56.53502869465924, -29.63556949839269, 1, 56, agent, car, -2.9502967131317788, 0.0036475312325495446, 1
-500, 42, others, car, 50.676015211601715, -0.21024812367610635, 1, 48, others, car, 34.273375246458194, 2.424746216712258, 1, 49, others, car, 87.47154524304229, 0.9881815594319722, 1, 50, others, car, 22.90891098144272, -3.6905043888789035, 1, 51, others, car, 27.200291728415046, -0.07641262406234417, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 12.75970177321502, 0.10588039768146822, 1, 54, others, car, 16.919199712789503, -5.905555611349687, 1, 55, others, car, 56.53793004959644, -29.08948563840452, 1, 56, agent, car, -2.4392228953190638, 0.001291104612353891, 1
-400, 42, others, car, 50.577586054134855, 0.43752706955094983, 1, 48, others, car, 33.52460436239422, 2.6330300691296733, 1, 49, others, car, 88.57446187157608, 1.2325397197287873, 1, 50, others, car, 23.270192468584384, -3.709809493092515, 1, 51, others, car, 27.568481626628138, -0.0886273223307093, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 12.999811489839002, 0.09900115479031968, 1, 54, others, car, 17.286650744482397, -6.0147881125011375, 1, 55, others, car, 56.54089640270282, -28.548401355922408, 1, 56, agent, car, -1.9351614856486887, -0.0001564039436463098, 1
-300, 42, others, car, 50.475975155290556, 1.099262080893165, 1, 48, others, car, 32.764094484992526, 2.821159615917381, 1, 49, others, car, 89.68127416504407, 1.4849492025702808, 1, 50, others, car, 23.64349894100795, -3.7309584327025367, 1, 51, others, car, 27.950683341491846, -0.1016599412266429, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 13.242920952966596, 0.092160910800681, 1, 54, others, car, 17.630077804879168, -6.122332773862442, 1, 55, others, car, 56.545927584980724, -28.012290651678455, 1, 56, agent, car, -1.4390993999876447, -0.0017079095703354807, 1
-200, 42, others, car, 50.37219543020405, 1.7739699944830987, 1, 48, others, car, 31.99083269911821, 2.9901217729423704, 1, 49, others, car, 90.79198212344582, 1.745410007956902, 1, 50, others, car, 24.02780448394468, -3.7519643763401294, 1, 51, others, car, 28.34687087373828, -0.11351064974770148, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 13.488043246730363, 0.0843467505774345, 1, 54, others, car, 17.947442064075634, -6.225215848197436, 1, 55, others, car, 56.552049680196646, -27.48316635630917, 1, 56, agent, car, -0.9510626376038331, -0.001363581265270107, 1
-100, 42, others, car, 50.26722079510883, 2.463663640957147, 1, 48, others, car, 31.205792921005013, 3.1419293708413827, 1, 49, others, car, 91.906585746782, 2.0139221358882042, 1, 50, others, car, 24.42212218152726, -3.773840239140864, 1, 51, others, car, 28.7590830532715, -0.12715319512970902, 1, 52, others, car, 35.03202413453278, 11.995417084766505, 1, 53, others, car, 13.735152371862624, 0.0775585051231403, 1, 54, others, car, 18.23975643720714, -6.324424251373675, 1, 55, others, car, 56.55826277284964, -26.961041469447935, 1, 56, agent, car, -0.47102519922957997, -0.0011232500308966525, 1
