time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -1.0765303466757168, -0.009133054585493829, 1, 2, others, car, -22.341370939831886, -0.13185040323844788, 1, 3, others, car, 29.73895013205084, -32.007943530370476, 1, 4, others, car, 18.39248400270638, 6.513354297916966, 1, 5, others, car, 13.294767153166866, -10.871203215057463, 1, 6, others, car, 23.78849850837851, 6.428457569034455, 1, 7, others, car, 39.185262998570735, 5.773998071773509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, agent, car, -0.9924779732437675, -0.008687498251529334, 1, 2, others, car, -21.775682642138197, -0.1126475427106326, 1, 3, others, car, 29.68350072364281, -31.485777500158754, 1, 4, others, car, 18.636318904575084, 6.132028268605452, 1, 5, others, car, 13.17249871643177, -11.647867511506362, 1, 6, others, car, 23.632257977493868, 7.333814347607733, 1, 7, others, car, 39.05493680988859, 5.803681140071225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, agent, car, -0.9074264401939903, -0.00820095340354264, 1, 2, others, car, -21.209953355930377, -0.09444384180052712, 1, 3, others, car, 29.627093144130967, -30.96465161807876, 1, 4, others, car, 18.888024117843536, 5.754027626260021, 1, 5, others, car, 13.056307214431307, -12.426284196105891, 1, 6, others, car, 23.475894481066934, 8.242168605034486, 1, 7, others, car, 38.9226123019708, 5.833282231340555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, agent, car, -0.8203765879087935, -0.007632431527293697, 1, 2, others, car, -20.64622238895809, -0.07632211791868859, 1, 3, others, car, 29.571643735722937, -30.44248558786692, 1, 4, others, car, 19.14963895026105, 5.378435188291331, 1, 5, others, car, 12.947314772325589, -13.20940975919516, 1, 6, others, car, 23.31940801909749, 9.153520341314364, 1, 7, others, car, 38.78916566889291, 5.865839812948884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, agent, car, -0.7283309375349387, -0.006858967080270863, 1, 2, others, car, -20.087446231560335, -0.05940449622522004, 1, 3, others, car, 29.51531813323936, -29.923358025022466, 1, 4, others, car, 19.422203549959352, 5.0042927835959095, 1, 5, others, car, 12.846561538246679, -13.998202371877738, 1, 6, others, car, 23.163715774175103, 10.069908864196922, 1, 7, others, car, 38.65068224921233, 5.899191611604494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, agent, car, -0.631289489072303, -0.00588056006269666, 1, 2, others, car, -19.534624043354814, -0.04373196523436651, 1, 3, others, car, 29.45807534816634, -29.406269769927558, 1, 4, others, car, 19.70775722468822, 4.630683229584208, 1, 5, others, car, 12.753048352576643, -14.792703022667766, 1, 6, others, car, 23.006696461522058, 10.994249675507373, 1, 7, others, car, 38.506080906282875, 5.935294958028324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, agent, car, -0.5272539232856984, -0.004615233446204563, 1, 2, others, car, -18.988836960987513, -0.02734719422461207, 1, 3, others, car, 29.401995676767786, -28.893137164789465, 1, 4, others, car, 20.006217997419395, 4.259604845491644, 1, 5, others, car, 12.66881452306515, -15.5938288941548, 1, 6, others, car, 22.850389388887688, 11.92562559265592, 1, 7, others, car, 38.35536164010475, 5.97414985222061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, agent, car, -0.4141849324252384, -0.003980169820114565, 1, 2, others, car, -18.449962018916146, -0.013247662049204356, 1, 3, others, car, 29.34508079980782, -28.384042186636353, 1, 4, others, car, 20.31862601628471, 3.8900994602147545, 1, 5, others, car, 12.59294286712264, -16.403619294088397, 1, 6, others, car, 22.69263228298026, 12.8679512770856, 1, 7, others, car, 38.19548598331028, 6.016632488256651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, agent, car, -0.28912602615202865, -0.0028532440245553035, 1, 2, others, car, -17.92007951340439, 0.0004829734989001411, 1, 3, others, car, 29.289411013550357, -27.880901177675597, 1, 4, others, car, 20.647978760137192, 3.5222900392958127, 1, 5, others, car, 12.52743170398464, -17.221992245440173, 1, 6, others, car, 22.533507120827824, 13.81922840956065, 1, 7, others, car, 38.02445561666445, 6.0626608891082014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, agent, car, -0.1520772044660739, -0.0012344560594131906, 1, 2, others, car, -17.398190284834538, 0.013885700933946366, 1, 3, others, car, 29.233028987274338, -27.38479527455304, 1, 4, others, car, 20.993154103817073, 3.1591330730738316, 1, 5, others, car, 12.471322862547693, -18.049987896342195, 1, 6, others, car, 22.374848267609273, 14.78353560558028, 1, 7, others, car, 37.843187722756284, 6.114274362524908, 1, 8, others, car, -26.624161660321, -3.4451800947259987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
