time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 28.475692786572676, 1.2605765842405248, 1, 12, others, car, 66.35378357066462, -6.323010664027058, 1, 13, others, car, 74.98731672462814, -8.161064602139923, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 69.77289010007799, -3.8710050481030933, 1, 17, others, car, 35.97645939736528, 11.009045246057008, 1, 18, others, car, 76.57030511144289, -3.371568201973174, 1, 19, others, car, 57.84118676545909, -17.878118652791315, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -10.60782525755008, -0.2933330961247955, 1
-900, 8, others, car, 27.71627319979339, 1.4158276429039587, 1, 12, others, car, 65.91390208381364, -6.227092586869008, 1, 13, others, car, 74.66068512846395, -8.085158078130036, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 69.43901101879845, -3.795786971260304, 1, 17, others, car, 35.72164222413217, 10.628164414003804, 1, 18, others, car, 76.18483374234462, -3.196248997076662, 1, 19, others, car, 57.84520315189945, -17.856488381411626, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -9.551826038659424, -0.23717573060267894, 1
-800, 8, others, car, 26.952555710359693, 1.5698425653403492, 1, 12, others, car, 65.46480672354002, -6.131497830837787, 1, 13, others, car, 74.33288777512628, -8.010052185253645, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 69.09431680182897, -3.718560701197317, 1, 17, others, car, 35.43662754835083, 10.232548900418683, 1, 18, others, car, 75.79179156700395, -3.012404365924473, 1, 19, others, car, 57.85129811061362, -17.82914150813014, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -8.49360748938805, -0.18549883075522966, 1
-700, 8, others, car, 26.182756492984353, 1.7239696717430988, 1, 12, others, car, 65.00631492682356, -6.037209590087537, 1, 13, others, car, 74.0060736159422, -7.93512885539738, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 68.73917257520978, -3.6373598496069732, 1, 17, others, car, 35.11864835058064, 9.823729588515018, 1, 18, others, car, 75.39314497372794, -2.8203994345570536, 1, 19, others, car, 57.85750525329418, -17.795712906906896, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -7.433169609735696, -0.1383023965822654, 1
-600, 8, others, car, 25.40865937295436, 1.8768606419187357, 1, 12, others, car, 64.53922732479812, -5.945393621791574, 1, 13, others, car, 73.68497605865959, -7.8622840978148805, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 68.37419640705434, -3.554333367816465, 1, 17, others, car, 34.76646849459385, 9.40600438094759, 1, 18, others, car, 74.99067778780393, -2.621582523167609, 1, 19, others, car, 57.86597353126835, -17.755584509628207, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -6.370877525742651, -0.0975528163911723, 1
-500, 8, others, car, 24.628480524982518, 2.0298637960608854, 1, 12, others, car, 64.06434454859716, -5.857215683123604, 1, 13, others, car, 73.37076086045266, -7.7907172813724355, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 68.0007366175562, -3.46769743053847, 1, 17, others, car, 34.37946991227754, 8.981522229043595, 1, 18, others, car, 74.58930597999998, -2.4168664468565524, 1, 19, others, car, 57.87608487642288, -17.70660736496703, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -5.307531868542464, -0.062084333008112114, 1
-400, 8, others, car, 23.844186337376236, 2.1826140081293692, 1, 12, others, car, 63.58264979237452, -5.772858337103683, 1, 13, others, car, 73.06699567189551, -7.7231250464574845, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 67.61922871180899, -3.380584183254161, 1, 17, others, car, 33.95758222457773, 8.555381666591032, 1, 18, others, car, 74.18884698729616, -2.2072343997772634, 1, 19, others, car, 57.88783928875734, -17.648781472923176, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -4.2434977641752, -0.03386333474051251, 1
-300, 8, others, car, 23.0546110529617, 2.334310646990753, 1, 12, others, car, 63.09494368726352, -5.693487340905494, 1, 13, others, car, 72.77619457035547, -7.656922936649016, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 67.22905462169929, -3.290844674635787, 1, 17, others, car, 33.49938673224729, 8.130897402091062, 1, 18, others, car, 73.79323358630691, -1.9934166340099235, 1, 19, others, car, 57.90178445733223, -17.579157251035806, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -3.17975840679444, -0.012707258568249502, 1
-200, 8, others, car, 22.25993723475914, 2.485936906798595, 1, 12, others, car, 62.60184430137802, -5.621251645856071, 1, 13, others, car, 72.49977625507964, -7.595425660447978, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 66.83119754138052, -3.1986614677040066, 1, 17, others, car, 33.00758007567371, 7.711637086118029, 1, 18, others, car, 73.40424960231945, -1.7767614697482692, 1, 19, others, car, 57.91792038214733, -17.49773469930488, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -2.1164963594199935, 0.00040070135492215053, 1
-100, 8, others, car, 21.460782950882113, 2.635343836225568, 1, 12, others, car, 62.10273356660417, -5.55400230062838, 1, 13, others, car, 72.23988967739554, -7.538015149741074, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 66.42529234481287, -3.106000950765374, 1, 17, others, car, 32.4817267497632, 7.300732864152791, 1, 18, others, car, 73.0246620547747, -1.5587997902058497, 1, 19, others, car, 57.93741282037609, -17.403713186597006, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -1.0558605733795228, 0.004842476915507682, 1
0, 8, others, car, 20.656347570196832, 2.7836971924454406, 1, 12, others, car, 61.59903018218926, -5.49505401372327, 1, 13, others, car, 71.99966698278394, -7.484255899434496, 1, 15, others, car, 45.81870828894245, 13.040352400636959, 1, 16, others, car, 66.01053840086254, -3.011697366646814, 1, 17, others, car, 31.921391249422207, 6.901316881676278, 1, 18, others, car, 72.65607220593989, -1.3418631097299123, 1, 19, others, car, 57.958295383711494, -17.296727586871853, 1, 21, others, car, 49.93800609396517, -14.544261836171403, 1, 22, agent, car, -0.0, 0.0, 1
