time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 89.84890243765827, 7.3080675796117625, 1, 135, others, car, 45.41282762130103, 1.608636826009166, 1, 136, others, car, 15.40027122032756, 3.1629312892240335, 1, 137, others, car, 27.958408576811408, 17.806300509990265, 1, 138, others, car, 12.89099436684783, 0.09122627855157034, 1, 139, others, car, 4.461507784817388, 3.5270459716333304, 1, 140, others, car, 31.234989578997315, 24.79561070028192, 1, 141, agent, car, -6.989301895543538, 0.01957071667385435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 134, others, car, 90.98570678255828, 7.616219946821113, 1, 135, others, car, 46.311350898247376, 1.6623110356984037, 1, 136, others, car, 15.497224544394394, 3.1661019283373886, 1, 137, others, car, 27.958312222920323, 17.785276934748993, 1, 138, others, car, 13.331318424272926, 0.09315616265557414, 1, 139, others, car, 4.911779611916938, 3.530404798880453, 1, 140, others, car, 31.284910630669007, 24.14715724119629, 1, 141, agent, car, -6.301518366434458, 0.016133117763477922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 134, others, car, 92.12303734884985, 7.9354051328473325, 1, 135, others, car, 47.22281917179533, 1.7175431487807007, 1, 136, others, car, 15.580190809467165, 3.168670752949704, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 13.75257407099162, 0.09626744979353635, 1, 139, others, car, 5.337987650097658, 3.5347300954112337, 1, 140, others, car, 31.33388597383928, 23.520683446244643, 1, 141, agent, car, -5.61073761039812, 0.01282447910315987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 134, others, car, 93.26085114978336, 8.266622213332859, 1, 135, others, car, 48.146233366302454, 1.774290178506227, 1, 136, others, car, 15.650169091188053, 3.1706807498112544, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 14.154847280503924, 0.09856198868038968, 1, 139, others, car, 5.7412169485023306, 3.538066696690448, 1, 140, others, car, 31.38191560850829, 22.91618931542641, 1, 141, agent, car, -4.916959627434415, 0.009644800693018735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 134, others, car, 94.39823508321628, 8.607830050243013, 1, 135, others, car, 49.08359163305383, 1.832638098374993, 1, 136, others, car, 15.71015661648464, 3.172260879172454, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 14.537095990417248, 0.10099586820860318, 1, 139, others, car, 6.120382457988286, 3.542369767253325, 1, 140, others, car, 31.42895654792606, 22.33467392438447, 1, 141, agent, car, -4.218229253008452, 0.007679131675591672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 134, others, car, 95.53514616239833, 8.960027719219756, 1, 135, others, car, 50.03380892290668, 1.8945420729218805, 1, 136, others, car, 15.761109474249075, 3.174453203425427, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 14.900319276374242, 0.10361207512801662, 1, 139, others, car, 6.476569227698067, 3.5456841425648586, 1, 140, others, car, 31.474965805342435, 21.777136348761122, 1, 141, agent, car, -3.5164586649051794, 0.004843347265918951, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 134, others, car, 96.67271242322256, 9.320260980086244, 1, 135, others, car, 50.99592914696866, 1.958960039754074, 1, 136, others, car, 15.805111789266649, 3.1753455447854675, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 15.243518062732258, 0.10636762268867672, 1, 139, others, car, 6.810776333274206, 3.5480528093751116, 1, 140, others, car, 31.51990039400735, 21.24457566419867, 1, 141, agent, car, -2.811733836624716, 0.0031355987489494613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 134, others, car, 97.81089087893868, 9.689528908484776, 1, 135, others, car, 51.97290654541718, 2.0270200347647407, 1, 136, others, car, 15.842077588036897, 3.176936054537623, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 15.566735336241578, 0.10826343524828907, 1, 139, others, car, 7.120919649931525, 3.551387945468794, 1, 140, others, car, 31.56276123827816, 20.736948883947385, 1, 141, agent, car, -2.105010857059299, 0.0015138237319859554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 134, others, car, 98.94781233851204, 10.064748303987871, 1, 135, others, car, 52.961743891324765, 2.098593097703358, 1, 136, others, car, 15.875090070987527, 3.1773555416472448, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 15.86992811015181, 0.11029858844902929, 1, 139, others, car, 7.40808422681279, 3.553734386311025, 1, 140, others, car, 31.603548338155207, 20.254256008007054, 1, 141, agent, car, -1.3993299398863566, 0.000848137607382754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 134, others, car, 100.08443289083499, 10.446961228987888, 1, 135, others, car, 53.96439634922619, 2.1747642777125717, 1, 136, others, car, 15.904063264618319, 3.1786021573989367, 1, 137, others, car, 27.959128971171438, 17.76629449754249, 1, 138, others, car, 16.151098233178452, 0.11238710879102487, 1, 139, others, car, 7.6742682152025985, 3.555178105402136, 1, 140, others, car, 31.642304680388555, 19.79549796073515, 1, 141, agent, car, -0.6966462496407807, 5.349123260265168e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 134, others, car, 101.21979644701517, 10.83512562109281, 1, 135, others, car, 54.978908754586904, 2.2544485256498596, 1, 136, others, car, 15.931081293714227, 3.178763724007978, 1, 137, others, car, 27.958946643780013, 17.74726907358615, 1, 138, others, car, 16.41224385660622, 0.11461496977438546, 1, 139, others, car, 7.918429552708935, 3.5566751916343935, 1, 140, others, car, 31.680029340620386, 19.360717728881834, 1, 141, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
