time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 32, others, car, 61.96067743750672, 4.357892206701477, 1, 33, others, car, 41.11557422251958, 14.789052111358677, 1, 34, others, car, 26.323868099761356, 3.388508265648767, 1, 35, others, car, 41.15935016071357, 0.21501476176904988, 1, 36, others, car, 16.570977278100546, 2.837682866121013, 1, 37, others, car, 40.03826712957509, 21.879267018362, 1, 38, others, car, 16.25403685916202, -0.4488371430746204, 1, 39, others, car, 32.157675925354, 32.327553589467875, 1, 40, agent, car, -3.0021718265465527, -0.0030535044791080157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 32, others, car, 62.68813088761404, 4.344054651747414, 1, 33, others, car, 41.12116721706757, 14.75527758823863, 1, 34, others, car, 26.610645132006102, 3.3999945085905265, 1, 35, others, car, 42.11022942295114, 0.3037876666806505, 1, 36, others, car, 16.840914031483287, 2.8453737160854904, 1, 37, others, car, 40.05034578993434, 21.79273895375898, 1, 38, others, car, 16.595318051762142, -0.44680058287626634, 1, 39, others, car, 32.20023204424543, 31.486624355379366, 1, 40, agent, car, -2.7249139243541878, -0.002026045551172334, 1, 41, others, car, 37.24877177478925, 34.296921775425815, 1
-800, 32, others, car, 63.422294711456104, 4.336539349899475, 1, 33, others, car, 41.12680719431343, 14.720504169415177, 1, 34, others, car, 26.90940891269033, 3.412044543909212, 1, 35, others, car, 43.07281353743996, 0.39911773818898943, 1, 36, others, car, 17.12179165490428, 2.8545802714319897, 1, 37, others, car, 40.060144762698556, 21.712110297979834, 1, 38, others, car, 16.92656330463104, -0.44423495395552715, 1, 39, others, car, 32.241413405848874, 30.653639304218803, 1, 40, agent, car, -2.4466571264584216, -0.000951603925268163, 1, 41, others, car, 37.35362514511902, 34.00452517706903, 1
-700, 32, others, car, 64.16402685664148, 4.338389970966125, 1, 33, others, car, 41.13344606726267, 14.685777733289923, 1, 34, others, car, 27.219113563413046, 3.42561028460993, 1, 35, others, car, 44.046150591174715, 0.49995909789270265, 1, 36, others, car, 17.414703009463057, 2.8633517234522574, 1, 37, others, car, 40.07075470037363, 21.63552420771189, 1, 38, others, car, 17.246820704763724, -0.44218613471363655, 1, 39, others, car, 32.28407574918, 29.831736071191173, 1, 40, agent, car, -2.1644047457494167, 0.0003107684929479909, 1, 41, others, car, 37.456480724042436, 33.712034613316554, 1
-600, 32, others, car, 64.91346827126534, 4.346609827836995, 1, 33, others, car, 41.13913302720659, 14.650005418763302, 1, 34, others, car, 27.540804962575365, 3.4397398176875784, 1, 35, others, car, 45.02924168845212, 0.6062647630938276, 1, 36, others, car, 17.716604425351598, 2.8725460197552253, 1, 37, others, car, 40.07913193315176, 21.563838630564195, 1, 38, others, car, 17.555044373758612, -0.4397022121452867, 1, 39, others, car, 32.32608033473827, 29.023817378009717, 1, 40, agent, car, -1.8781097995291007, 0.0007621760003082567, 1, 41, others, car, 37.557338511558946, 33.419450084167686, 1
-500, 32, others, car, 65.66952609422731, 4.363149729221098, 1, 33, others, car, 41.14472602175459, 14.616230895643142, 1, 34, others, car, 27.873484214473997, 3.454386160444308, 1, 35, others, car, 46.02008903786562, 0.7179407683959842, 1, 36, others, car, 18.0274959025699, 2.882163160340894, 1, 37, others, car, 40.08836711353902, 21.495196723224772, 1, 38, others, car, 17.85023541591254, -0.43683016894877646, 1, 39, others, car, 32.36728621442899, 28.23287991178449, 1, 40, agent, car, -1.5848225833858096, 0.001542462394091601, 1, 41, others, car, 37.65705645527806, 33.12981525943081, 1
-400, 32, others, car, 66.43419811693441, 4.388103640514153, 1, 33, others, car, 41.14999013741581, 14.58944864244628, 1, 34, others, car, 28.21610544070771, 3.4705012258849885, 1, 35, others, car, 47.01969153511837, 0.8350340964974703, 1, 36, others, car, 18.345379649711287, 2.892109179813105, 1, 37, others, car, 40.09646245012868, 21.42950452029688, 1, 38, others, car, 18.13244081392335, -0.4345689008271707, 1, 39, others, car, 32.40850435316349, 27.462966238026485, 1, 40, agent, car, -1.2844961146212444, 0.001652731971140825, 1, 41, others, car, 37.75368374649106, 32.842037278006046, 1
-300, 32, others, car, 67.20653242638168, 4.420425683315154, 1, 33, others, car, 41.15411440927964, 14.565616093661307, 1, 34, others, car, 28.56966753697956, 3.488131996707685, 1, 35, others, car, 48.025099475798726, 0.9564049036006663, 1, 36, others, car, 18.668304858067376, 2.901291217072542, 1, 37, others, car, 40.10541573432739, 21.36685598717725, 1, 38, others, car, 18.401660567791392, -0.43291840778068047, 1, 39, others, car, 32.44964078554558, 26.716074148142713, 1, 40, agent, car, -0.9771303932352863, 0.0010929847313477029, 1, 41, others, car, 37.84812531550519, 32.55816091399847, 1
-200, 32, others, car, 67.9854831441673, 4.461067770628942, 1, 33, others, car, 41.15411440927964, 14.565616093661307, 1, 34, others, car, 28.933171607586473, 3.507231490214786, 1, 35, others, car, 49.036312859906694, 1.0820531897053456, 1, 36, others, car, 18.99422675353321, 2.9106142024259762, 1, 37, others, car, 40.11227726172337, 21.30611128006792, 1, 38, others, car, 18.657847694818123, -0.43087979410581845, 1, 39, others, car, 32.48964963317357, 25.993155555138372, 1, 40, agent, car, -0.659775714816519, 0.0010030644724347768, 1, 41, others, car, 37.938383370913776, 32.27809220201172, 1
-100, 32, others, car, 68.77304806169805, 4.510123867852137, 1, 33, others, car, 41.15411440927964, 14.565616093661307, 1, 34, others, car, 29.304666843819767, 3.526706845306279, 1, 35, others, car, 50.053378670140106, 1.2109800591086697, 1, 36, others, car, 19.321194527400507, 2.9189852747743243, 1, 37, others, car, 40.11994975403033, 21.249409138469904, 1, 38, others, car, 18.9000502819988, -0.42949893820403506, 1, 39, others, car, 32.52843693065178, 25.29620825041981, 1, 40, agent, car, -0.33438288807308814, 0.00029011009498329174, 1, 41, others, car, 38.02640872142539, 32.002924003145665, 1
