time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 39.719654293036385, -8.27814670332025, 1, 61, others, car, 28.71951181085534, -4.666465187500272, 1, 63, others, car, 18.7607778652838, -2.017671650563012, 1, 65, others, car, 54.712100516232304, -2.156039448087217, 1, 66, others, car, 9.29913329607, -0.30093345099160995, 1, 67, agent, car, -3.5762003200043435, -0.023817455800764664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 81.95949471650405, 9.988840514061067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 39.83257268794405, -8.315715787571214, 1, 61, others, car, 28.9530419879776, -4.728381714963675, 1, 63, others, car, 19.04268692301344, -2.080283815274596, 1, 65, others, car, 54.61458930078291, -2.734621821532537, 1, 66, others, car, 9.63559552810473, -0.3431017615352716, 1, 67, agent, car, -3.2197457105488945, -0.01680950331966824, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 82.18544019589064, 10.411459302503843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 39.932867159800864, -8.35002349683548, 1, 61, others, car, 29.18435615894021, -4.790597101420774, 1, 63, others, car, 19.31921779416011, -2.143170040338824, 1, 65, others, car, 54.51600791786656, -3.3286914394581295, 1, 66, others, car, 9.964463567396407, -0.38584299142512535, 1, 67, agent, car, -2.862344926830631, -0.010125208473025116, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 82.40638074361031, 10.841074565702392, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 40.020861366241355, -8.380123656850383, 1, 61, others, car, 29.411561975216685, -4.852464031602369, 1, 63, others, car, 19.59007161973007, -2.204114319595793, 1, 65, others, car, 54.41414036132243, -3.9385471608576417, 1, 66, others, car, 10.287007245841968, -0.42853462403341824, 1, 67, agent, car, -2.505267800746965, -0.004387087889267338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 82.62231635966347, 11.277686303657088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 40.096231649630774, -8.406962441878514, 1, 61, others, car, 29.636875442967604, -4.91368364651484, 1, 63, others, car, 19.857439607242366, -2.265979974474563, 1, 65, others, car, 54.31122743595205, -4.560727946314461, 1, 66, others, car, 10.602280389179036, -0.4708530017251249, 1, 67, agent, car, -2.1466219837723046, -0.00024245683740919954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 82.8329233864152, 11.720348342104892, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 40.160571499501174, -8.428971161029173, 1, 61, others, car, 29.85808055603285, -4.974554805151847, 1, 63, others, car, 20.11942940817161, -2.32811968970619, 1, 65, others, car, 54.206945484120595, -5.196179970091398, 1, 66, others, car, 10.911229171669849, -0.5131217821349825, 1, 67, agent, car, -1.788299824432242, 0.0029559999515634816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 83.03693199196822, 12.1684381644177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 40.21512594910898, -8.448689478097034, 1, 61, others, car, 30.075500972046765, -5.034131333250533, 1, 63, others, car, 20.377634512049745, -2.3889647743995734, 1, 65, others, car, 54.10069678784098, -5.840471219868293, 1, 66, others, car, 11.211961244789244, -0.5546936499941229, 1, 67, agent, car, -1.4293551484637101, 0.004884624843231489, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 83.23431737768156, 12.618793590172508, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 40.261164830351646, -8.465494876453558, 1, 61, others, car, 30.289136691009574, -5.092413230810979, 1, 63, others, car, 20.632677435504807, -2.4497850604518714, 1, 65, others, car, 53.994050038003834, -6.495195185176682, 1, 66, others, car, 11.504476608537116, -0.5955686053021507, 1, 67, agent, car, -1.0707341301299915, 0.005867075472087702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 83.4228635373952, 13.071115760375765, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 40.30058049175479, -8.480034671368369, 1, 61, others, car, 30.49834039765211, -5.151292846358844, 1, 63, others, car, 20.884558178536896, -2.51058054786348, 1, 65, others, car, 53.886407516622064, -7.155919853696407, 1, 66, others, car, 11.789721437176386, -0.6360703056939156, 1, 67, agent, car, -0.7124367694307968, 0.005903351838273646, 1, 68, others, car, 60.00041049710846, 22.14328785836645, 1, P4, others, pedestrian/bicycle, 83.6034918467309, 13.52191883696955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 40.33369659095266, -8.491362688578223, 1, 61, others, car, 30.701867058717767, -5.208230516099269, 1, 63, others, car, 21.13233056688314, -2.5710275789994403, 1, 65, others, car, 53.779985229856, -7.8223463664338855, 1, 66, others, car, 12.067695730706694, -0.6761987511690544, 1, 67, agent, car, -0.35605655589809954, 0.00342476305057951, 1, 68, others, car, 59.83161510492032, 21.507709290779296, 1, P4, others, pedestrian/bicycle, 83.77396150088786, 13.967741780537498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
