time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 77.92133079886861, 8.49316098595174, 1, 119, others, car, 43.74988029632177, 6.625670008195963, 1, 120, others, car, 42.837464374312816, -3.2357754834784322, 1, 121, others, car, 16.786735913332812, -1.5932753610159536, 1, 122, others, car, 46.97220042614439, -16.402117184257953, 1, 123, others, car, 49.802073719982324, -10.2901707560877, 1, 124, agent, car, -8.344875591322134, -0.04006701082794972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 118, others, car, 78.91411700673945, 8.69511282541265, 1, 119, others, car, 44.377397182447986, 6.398442022184895, 1, 120, others, car, 42.58325086283265, -2.8906255297177608, 1, 121, others, car, 16.953541765867357, -1.6521039897626917, 1, 122, others, car, 46.94046210516914, -16.230995359286148, 1, 123, others, car, 49.77499149482729, -10.154802543125282, 1, 124, agent, car, -7.518141056739261, -0.032924929331606734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 118, others, car, 79.91399413082993, 8.909623283713405, 1, 119, others, car, 45.02352854889741, 6.190643424282669, 1, 120, others, car, 42.3149278009013, -2.544516104194888, 1, 121, others, car, 17.120569415845274, -1.7139244082572322, 1, 122, others, car, 46.907430791020296, -16.05595841379861, 1, 123, others, car, 49.74735560131, -10.025491842139154, 1, 124, agent, car, -6.688414732408813, -0.025561050391914364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 118, others, car, 80.91904157712304, 9.13554723264252, 1, 119, others, car, 45.68642773413419, 6.000131823028846, 1, 120, others, car, 42.03149792526947, -2.197521139390975, 1, 121, others, car, 17.290662788052135, -1.7765202925574823, 1, 122, others, car, 46.87295861873533, -15.87501182129698, 1, 123, others, car, 49.72101270096675, -9.900096261668835, 1, 124, agent, car, -5.855548753368367, -0.019969900507242344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 118, others, car, 81.93125387211695, 9.37303253716206, 1, 119, others, car, 46.366020805677174, 5.827904481672386, 1, 120, others, car, 41.73303516841818, -1.8506378985551075, 1, 121, others, car, 17.46304641668199, -1.84295736489218, 1, 122, others, car, 46.83819071652574, -15.69007617579848, 1, 123, others, car, 49.694595868142116, -9.773703417949234, 1, 124, agent, car, -5.0186937213310525, -0.014083020697945092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 118, others, car, 82.94856255683257, 9.622928595559284, 1, 119, others, car, 47.061310500277166, 5.673887467732248, 1, 120, others, car, 41.417618936330356, -1.5050115098991128, 1, 121, others, car, 17.639640895752063, -1.9120904970498285, 1, 122, others, car, 46.80312708439151, -15.501151477303111, 1, 123, others, car, 49.66788330539286, -9.643321521232874, 1, 124, agent, car, -4.178772967065128, -0.008971606694382517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 118, others, car, 83.97111549623179, 9.883240881335437, 1, 119, others, car, 47.77030229143582, 5.537932916245898, 1, 120, others, car, 41.08716982302318, -1.1594968452109282, 1, 121, others, car, 17.821517420992954, -1.9848430197987845, 1, 122, others, car, 46.76562533087199, -15.3063910642748, 1, 123, others, car, 49.639582019545166, -9.50503545100393, 1, 124, agent, car, -3.336783753819446, -0.004709590977683725, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 118, others, car, 84.99883875783341, 10.15496665773982, 1, 119, others, car, 48.49399344240206, 5.4201147596947, 1, 120, others, car, 40.7408384302098, -0.8161623634705393, 1, 121, others, car, 18.008749924885564, -2.062212196387915, 1, 122, others, car, 46.72782784742761, -15.10764159824964, 1, 123, others, car, 49.60854688238754, -9.356924613245178, 1, 124, agent, car, -2.4957178713417982, -0.0015187709913282443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 118, others, car, 86.02995961258299, 10.434966270062707, 1, 119, others, car, 49.23153455488924, 5.318364539099251, 1, 120, others, car, 40.37869869037115, -0.47600532792726424, 1, 121, others, car, 18.2033329339286, -2.144050161854886, 1, 122, others, car, 46.68873737080963, -14.904977011708747, 1, 123, others, car, 49.57455609647649, -9.195997218208822, 1, 124, agent, car, -1.656572582881488, 0.0005269207835213591, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 118, others, car, 87.06540139124789, 10.724310914034163, 1, 119, others, car, 49.98178050068566, 5.234602848476306, 1, 120, others, car, 40.00060273854524, -0.13703121208224767, 1, 121, others, car, 18.40334585410453, -2.2315020444114464, 1, 122, others, car, 46.64927723178567, -14.697326108921924, 1, 123, others, car, 49.537313931887205, -9.018264212898352, 1, 124, agent, car, -0.8233369414351407, 0.0011317544220297848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 118, others, car, 88.10331743229249, 11.020858198193535, 1, 119, others, car, 50.745876408003014, 5.16690909380911, 1, 120, others, car, 39.60584904140729, 0.19669699858613132, 1, 121, others, car, 18.61078321191195, -2.324419979095272, 1, 122, others, car, 46.60852409958789, -14.485760085619386, 1, 123, others, car, 49.496598591176635, -8.820733807565825, 1, 124, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
