time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 34.85487046785702, 0.8542275276000211, 1, 43, others, car, 45.03880641708569, 19.313105434504557, 1, 44, others, car, 11.386489339534556, 0.2513135902954017, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 39.97034105935009, 17.764927176862386, 1, 47, agent, car, -4.005818594135338, 0.006811085025816288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 35.61651721278329, 0.9262708197458729, 1, 43, others, car, 44.870275248300715, 20.274877364406812, 1, 44, others, car, 11.604683566219634, 0.22745401273726018, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.00922551130832, 17.41124794451216, 1, 47, agent, car, -3.63443197793404, 0.005403496117924733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 36.394065872477704, 1.0009841506003934, 1, 43, others, car, 44.70124022767867, 21.248638711864878, 1, 44, others, car, 11.828914489335874, 0.2028472429681522, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.04293783646135, 17.085376069179578, 1, 47, agent, car, -3.259048889214128, 0.004163857822163025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 37.187474459287266, 1.079366638293437, 1, 43, others, car, 44.53070223709005, 22.234347489225563, 1, 44, others, car, 12.059182108882942, 0.17749328098783612, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.072519140592, 16.786354420388108, 1, 47, agent, car, -2.8806684461053575, 0.00305018248589263, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 37.994702749299414, 1.1623334256481006, 1, 43, others, car, 44.35978635762339, 23.22904832975307, 1, 44, others, car, 12.296485542990789, 0.15143411444975524, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.09901052948318, 16.513225867661454, 1, 47, agent, car, -2.4942950579592593, 0.0022724083742274165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 38.817832954079684, 1.2479702517117737, 1, 43, others, car, 44.188492589279164, 24.232741233447417, 1, 44, others, car, 12.5408667793123, 0.12367062522370931, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.12037177922225, 16.266905553822816, 1, 47, agent, car, -2.1009278429058065, 0.0017885478342921785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 39.65486683736895, 1.3361931411778305, 1, 43, others, car, 44.0169049073632, 25.243427964049346, 1, 44, others, car, 12.79328294832387, 0.0952439190929722, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.13872708902795, 16.044480099789407, 1, 47, agent, car, -1.6985265770322018, 0.0006834580424321807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 40.50476329338439, 1.4279592245229147, 1, 43, others, car, 43.84510728718179, 26.259110285299393, 1, 44, others, car, 13.053818025332156, 0.06415575979774957, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.15503358937679, 15.846990611344161, 1, 47, agent, car, -1.2861761175154625, 0.0009973629111890842, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 41.36756430977898, 1.522269383617512, 1, 43, others, car, 43.67409884686456, 27.279830184850862, 1, 44, others, car, 13.322388035030501, 0.03240438359783582, 1, 45, others, car, 50.248407140086364, -9.909926583185078, 1, 46, others, car, 40.16846011275128, 15.67039862831526, 1, 47, agent, car, -0.865790725308421, 0.0006480508749236377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 42.24227076842319, 1.6190816308085396, 1, 43, others, car, 43.50300643124127, 28.302548320661586, 1, 44, others, car, 13.598035846942501, -0.001051315289815835, 1, 45, others, car, 50.2446120202888, -9.891069301681057, 1, 46, others, car, 40.1790066591519, 15.514704150702723, 1, 47, agent, car, -0.4363712822814597, -0.0003224904131625232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
