time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 154, others, car, 13.649048632543172, 8.637348691958113, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 22.52738583271269, 2.541067402508973, 1, 180, others, car, 17.930944170994543, 5.008378094420686, 1, 182, others, car, 5.976418824211362, 3.1219908772466978, 1, 185, others, car, 8.300011446704527, -0.3706467112665045, 1, 186, agent, car, -5.663229884441553, 0.06435274640813482, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 30.613876756233484, 6.531309819181896, 1
-900, 154, others, car, 12.89810044124401, 8.550091520421052, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 22.939839506412078, 2.578470170479609, 1, 180, others, car, 18.279892829138703, 5.029254731588098, 1, 182, others, car, 6.160620968495794, 3.1396138747510927, 1, 185, others, car, 8.752187929761751, -0.362809098745017, 1, 186, agent, car, -5.105665080695419, 0.04933643448773384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 31.256862911185173, 6.611918779853017, 1
-800, 154, others, car, 12.132488266874711, 8.459097023568509, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 23.372156446197504, 2.6182076033929067, 1, 180, others, car, 18.65577362974595, 5.052290003124224, 1, 182, others, car, 6.3677826020260895, 3.158928573635622, 1, 185, others, car, 9.195425943080147, -0.35602208544795766, 1, 186, agent, car, -4.547223846892376, 0.0354300191187259, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 31.903647550186808, 6.703043039802851, 1
-700, 154, others, car, 11.353322005986643, 8.36348877134277, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 23.824570118563344, 2.6582933746405484, 1, 180, others, car, 19.057593409512503, 5.077367175781636, 1, 182, others, car, 6.598780154859847, 3.181044870451645, 1, 185, others, car, 9.629608753412787, -0.34929250807090884, 1, 186, agent, car, -3.987029752974846, 0.023743396852696996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 32.552244346630054, 6.804449132537143, 1
-600, 154, others, car, 10.560368192085363, 8.265253090352827, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 24.295970626957924, 2.699603914279758, 1, 180, others, car, 19.484125538639315, 5.106355842921923, 1, 182, others, car, 6.851627300388174, 3.2057292987048385, 1, 185, others, car, 10.05596299055822, -0.3444899599751723, 1, 186, agent, car, -3.423972902391638, 0.013400137632484044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 33.19920687761328, 6.919759511531667, 1
-500, 154, others, car, 9.753743558418357, 8.163396817294332, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 24.78822756474294, 2.7433658521087834, 1, 180, others, car, 19.935486750373514, 5.138262841240918, 1, 182, others, car, 7.129186795276747, 3.234325221441019, 1, 185, others, car, 10.473262024717666, -0.3397448477994729, 1, 186, agent, car, -2.858170028389753, 0.00539340476215272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 33.84132218672914, 7.050610303653526, 1
-400, 154, others, car, 8.93344810498518, 8.05791995216723, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 25.300464501860983, 2.7884692915765172, 1, 180, others, car, 20.410450414916895, 5.174957764099962, 1, 182, others, car, 7.428595882860142, 3.2654892756141702, 1, 185, others, car, 10.882615752442678, -0.33593360160104635, 1, 186, agent, car, -2.2896211309693304, -0.0002768017580845328, 1, 187, others, car, 26.61790491073605, 36.60545482797619, 1, P7, others, pedestrian/bicycle, 34.474500887513585, 7.197527739218572, 1
-300, 154, others, car, 8.10035826184333, 7.949932391522756, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 25.833557868369425, 2.8360241292342936, 1, 180, others, car, 20.908256835458996, 5.2143375516434185, 1, 182, others, car, 7.751724156499591, 3.300448091023406, 1, 185, others, car, 11.28390744048617, -0.33206305807515, 1, 186, agent, car, -1.7182094768831024, -0.004603645232605369, 1, 187, others, car, 26.740282304700557, 35.94119902375134, 1, P7, others, pedestrian/bicycle, 35.09442012700775, 7.3630243751510305, 1
-200, 154, others, car, 7.254590762240024, 7.838440972056983, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 26.38552133765972, 2.885796898587829, 1, 180, others, car, 21.427562648954478, 5.259264960536794, 1, 182, others, car, 8.09570885952936, 3.3378583046224444, 1, 185, others, car, 11.675384228733838, -0.33035301032531383, 1, 186, agent, car, -1.1461548592340483, -0.005834265546924566, 1, 187, others, car, 26.86166653536101, 35.27682648627936, 1, P7, others, pedestrian/bicycle, 35.69874337886164, 7.549846234869567, 1
-100, 154, others, car, 6.394918976376161, 7.725315287131034, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 26.95723133978877, 2.938897496188516, 1, 180, others, car, 21.964745401927303, 5.306293567878759, 1, 182, others, car, 8.460316525455134, 3.3797062430200686, 1, 185, others, car, 12.058798977299915, -0.32858366524836025, 1, 186, agent, car, -0.5724641147177367, -0.0038519294542259247, 1, 187, others, car, 26.982817299527063, 34.61444027541593, 1, P7, others, pedestrian/bicycle, 36.283497989858134, 7.757526385385614, 1
0, 154, others, car, 5.521459637499532, 7.609562173440935, 1, 168, others, car, 37.39652962382415, 17.982358246193442, 1, 174, others, car, 36.049394166243, 24.834951847081268, 1, 179, others, car, 27.548804608004048, 2.99433275873223, 1, 180, others, car, 22.51945489463602, 5.358402863582375, 1, 182, others, car, 8.844553990972722, 3.4258751729693744, 1, 185, others, car, 12.434151686184485, -0.32675502284404945, 1, 186, agent, car, 0.0, 0.0, 1, 187, others, car, 27.10239123415302, 33.956903147826736, 1, P7, others, pedestrian/bicycle, 36.84634743364713, 7.988810850117821, 1
