time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 10.958486805660591, 3.503728432707808, 1, 99, others, car, 37.520466323628334, 10.23711755610299, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.347853865236953, -3.047402765965971, 1, 103, others, car, 51.62303799100765, -15.495722267096205, 1, 105, others, car, 15.041232482118243, -0.18352498160563424, 1, 106, others, car, 13.296287953122341, -3.3119619061299654, 1, 107, others, car, 41.25964787836148, 13.237107272876194, 1, 108, others, car, 3.847515071698041, -2.5810836431733435, 1, 114, agent, car, -2.8180931209499804, -0.0004020622527148021, 1
-900, 97, others, car, 9.929871403790326, 3.4713655676385033, 1, 99, others, car, 37.53572549493659, 9.976546725634748, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.38095837154027, -3.0488490240393613, 1, 103, others, car, 51.618819753747786, -15.469891926904438, 1, 105, others, car, 15.170371924032974, -0.18345758777352172, 1, 106, others, car, 13.491307528757154, -3.307794758521323, 1, 107, others, car, 41.26253834103152, 13.218222219909547, 1, 108, others, car, 4.071067519402461, -2.587587728458122, 1, 114, agent, car, -2.5467816102792216, -0.0006553952166340887, 1
-800, 97, others, car, 8.899211227815524, 3.439907632876559, 1, 99, others, car, 37.551113355295314, 9.691955415588989, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.40802252092559, -3.0495782825978277, 1, 103, others, car, 51.616164204568136, -15.45600135245431, 1, 105, others, car, 15.293471009029934, -0.182673194426474, 1, 106, others, car, 13.67633814735904, -3.3040974378934527, 1, 107, others, car, 41.26519389021117, 13.204331645459304, 1, 108, others, car, 4.2986625326180885, -2.5949027786539887, 1, 114, agent, car, -2.274518186603377, 0.00013715022091297102, 1
-700, 97, others, car, 7.866459295037892, 3.410353524125019, 1, 99, others, car, 37.567628800407924, 9.383390608663678, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.43009219179439, -3.0505424546466826, 1, 103, others, car, 51.613414689992325, -15.440112986597617, 1, 105, others, car, 15.410576719806977, -0.18217069726789703, 1, 106, others, car, 13.851379808927772, -3.3008699442463656, 1, 107, others, car, 41.267179422574195, 13.183401818388136, 1, 108, others, car, 4.529254232943674, -2.6020768807556203, 1, 114, agent, car, -2.000209988822887, 2.476535121835599e-05, 1
-600, 97, others, car, 6.830616709754149, 3.382656258685807, 1, 99, others, car, 37.58431991726929, 9.049806426458034, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.447120401448714, -3.050742644482753, 1, 103, others, car, 51.610618192718206, -15.423225725037545, 1, 105, others, car, 15.521642073666252, -0.18095120059438496, 1, 106, others, car, 14.015433617760179, -3.2981592602781316, 1, 107, others, car, 41.271491625230105, 13.155573686789799, 1, 108, others, car, 4.761890707373895, -2.610155913164266, 1, 114, agent, car, -1.7239039996356078, 6.345877687718993e-06, 1
-500, 97, others, car, 5.79063759356304, 3.3577677495643594, 1, 99, others, car, 37.60118670587921, 8.691202868971477, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.467145298212873, -3.0508018862244795, 1, 103, others, car, 51.60668185164681, -15.403388759065688, 1, 105, others, car, 15.626714053305617, -0.1800136001095708, 1, 106, others, car, 14.170544347960908, -3.296870316295994, 1, 107, others, car, 41.27627365486701, 13.11775659815843, 1, 108, others, car, 4.9935282861008385, -2.6182819282711023, 1, 114, agent, car, -1.4456002190417652, 8.189180031044352e-05, 1
-400, 97, others, car, 4.748613703267182, 3.333784170749921, 1, 99, others, car, 37.61922806194108, 8.307626918902313, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.467145298212873, -3.0508018862244795, 1, 103, others, car, 51.60369742358061, -15.382505914692366, 1, 105, others, car, 15.726791554428342, -0.1793109131149233, 1, 106, others, car, 14.314620242727234, -3.295099286289315, 1, 107, others, car, 41.28357028558935, 13.069045622186893, 1, 108, others, car, 5.225212847525973, -2.6274068390812144, 1, 114, agent, car, -1.1633008556346889, 0.0003453685153587058, 1
-300, 97, others, car, 3.704545038866798, 3.310705522242616, 1, 99, others, car, 37.638443985454884, 7.899078576250549, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.467145298212873, -3.0508018862244795, 1, 103, others, car, 51.5995731517169, -15.358673365907386, 1, 105, others, car, 15.821827594336586, -0.17784424390749143, 1, 106, others, car, 14.447708284757233, -3.29384506596149, 1, 107, others, car, 41.29238262169394, 13.009393776177, 1, 108, others, car, 5.453900721840922, -2.6366726979855724, 1, 114, agent, car, -0.878004805117768, 0.0007497933246369617, 1
-200, 97, others, car, 2.6573857219600714, 3.2894837170477413, 1, 99, others, car, 37.65878749372256, 7.46655673671946, 1, 100, others, car, 23.647730120838375, 0.24230173749991146, 1, 101, others, car, 22.467145298212873, -3.0508018862244795, 1, 103, others, car, 51.59430903605545, -15.331891112710425, 1, 105, others, car, 15.91186915572831, -0.17661248819044817, 1, 106, others, car, 14.572805161160757, -3.2929667072182887, 1, 107, others, car, 41.30275764587862, 12.93780216442546, 1, 108, others, car, 5.678593013342859, -2.6461264876822326, 1, 114, agent, car, -0.5886661890895206, 0.00034325322271864037, 1
-100, 97, others, car, 1.6081346482507417, 3.270165737863282, 1, 99, others, car, 37.68130446514535, 7.009109487303725, 1, 100, others, car, 23.66766105220638, 0.24424028716474733, 1, 101, others, car, 22.467145298212873, -3.0508018862244795, 1, 103, others, car, 51.58885698960191, -15.30111327670021, 1, 105, others, car, 15.99691623860351, -0.17561564596379353, 1, 106, others, car, 14.687913080531125, -3.292558175455871, 1, 107, others, car, 41.315835201941034, 12.85132108252074, 1, 108, others, car, 5.899242739333485, -2.654769312468036, 1, 114, agent, car, -0.2963308859514341, 7.766121514387117e-05, 1
