time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 27.48035468657304, 1.251269875023846, 1, 106, others, car, 15.876975858341456, 4.079935243805393, 1, 107, others, car, 55.97848988447937, 5.329817562847614, 1, 108, others, car, 37.36235598846645, -6.286426010946702, 1, 109, others, car, 57.053364017601275, 17.261375155967865, 1, 112, others, car, 59.13334255335867, 23.944004749981637, 1, 113, others, car, 58.27269025101676, -17.796180570815284, 1, 116, others, car, 29.37973633281429, -3.461762414481738, 1, 118, others, car, 57.62576322575492, -25.218632013835094, 1, 126, agent, car, -9.588048025434844, -0.27233813900405, 1
-900, 105, others, car, 26.065253228881215, 1.5287511616687315, 1, 106, others, car, 14.436742359376721, 4.18697480873443, 1, 107, others, car, 56.0054029028544, 5.062075729280323, 1, 108, others, car, 37.481211238296595, -6.318102967679086, 1, 109, others, car, 57.031832576777035, 17.13039272563455, 1, 112, others, car, 59.12194872939078, 23.87246328804951, 1, 113, others, car, 58.27690315691763, -17.6075347348584, 1, 116, others, car, 29.609202920244613, -3.5249216200894615, 1, 118, others, car, 57.63536219393324, -25.089551187180028, 1, 126, agent, car, -8.60517274546197, -0.21719120782283063, 1
-800, 105, others, car, 24.63592827915036, 1.7997754928219134, 1, 106, others, car, 12.9892024065355, 4.282541983687926, 1, 107, others, car, 56.038003439252506, 4.788619690717423, 1, 108, others, car, 37.58533893343307, -6.3467634475346975, 1, 109, others, car, 57.00977038632561, 16.99748200465055, 1, 112, others, car, 59.11115632200635, 23.79557034986369, 1, 113, others, car, 58.27871039648546, -17.397482993886857, 1, 116, others, car, 29.833583406235082, -3.587718096955312, 1, 118, others, car, 57.64489049515521, -24.953190593620917, 1, 126, agent, car, -7.622394819418138, -0.16616623275633335, 1
-700, 105, others, car, 23.19430812803138, 2.063812118856611, 1, 106, others, car, 11.532861104865564, 4.36497385282883, 1, 107, others, car, 56.07602611886083, 4.508485301833302, 1, 108, others, car, 37.67526982350303, -6.370479159862968, 1, 109, others, car, 56.98621330092215, 16.862908367829334, 1, 112, others, car, 59.09807289522946, 23.71412205986471, 1, 113, others, car, 58.27591830425585, -17.16645874359918, 1, 116, others, car, 30.05051610443609, -3.647427429987842, 1, 118, others, car, 57.655312274746144, -24.809815607970762, 1, 126, agent, car, -6.641209142254787, -0.12092612964217819, 1
-600, 105, others, car, 21.73986202589728, 2.3189327491219727, 1, 106, others, car, 10.06868259969217, 4.434005041343452, 1, 107, others, car, 56.118772171167194, 4.222902082767197, 1, 108, others, car, 37.7517026790182, -6.390479624802293, 1, 109, others, car, 56.96335498603028, 16.727105210869283, 1, 112, others, car, 59.08506013540834, 23.625394002961258, 1, 113, others, car, 58.26879225504254, -16.91349783867001, 1, 116, others, car, 30.258771494709038, -3.7047483896990663, 1, 118, others, car, 57.66732630321802, -24.660655750368754, 1, 126, agent, car, -5.664773524762124, -0.0816389193646947, 1
-500, 105, others, car, 20.272855347561528, 2.566101528943314, 1, 106, others, car, 8.59832980685226, 4.488140654279592, 1, 107, others, car, 56.16747111631054, 3.9325688040306765, 1, 108, others, car, 37.81560164530403, -6.407030217166535, 1, 109, others, car, 56.94023129632516, 16.59033790858385, 1, 112, others, car, 59.07018975189338, 23.529916928780583, 1, 113, others, car, 58.255138583381225, -16.63903367479755, 1, 116, others, car, 30.456155911590077, -3.7601143717873065, 1, 118, others, car, 57.67900428992007, -24.505180271187548, 1, 126, agent, car, -4.694582861891809, -0.04996751776144248, 1
-400, 105, others, car, 18.792491968583736, 2.8024260223447977, 1, 106, others, car, 7.122333475972832, 4.529308982288102, 1, 107, others, car, 56.223352474429404, 3.6381842361355314, 1, 108, others, car, 37.86793086768585, -6.420396311769057, 1, 109, others, car, 56.91780637713191, 16.452341086159745, 1, 112, others, car, 59.05512466052098, 23.426195942370178, 1, 113, others, car, 58.234426539645135, -16.344994542632705, 1, 116, others, car, 30.64127181405502, -3.81106633597509, 1, 118, others, car, 57.69323867082812, -24.344185294867998, 1, 126, agent, car, -3.7313359241561246, -0.02468240469351357, 1
-300, 105, others, car, 17.299470659475688, 3.026676709187419, 1, 106, others, car, 5.6404282322408275, 4.556545880043434, 1, 107, others, car, 56.2842225800602, 3.3393149833835984, 1, 108, others, car, 37.91061863681411, -6.431108658236628, 1, 109, others, car, 56.893886562986125, 16.31268134789832, 1, 112, others, car, 59.03767119582752, 23.313797648031766, 1, 113, others, car, 58.203763687857865, -16.03058431773494, 1, 116, others, car, 30.813853827290423, -3.858568427587617, 1, 118, others, car, 57.7078357804784, -24.178104217108213, 1, 126, agent, car, -2.7796854172969363, -0.007614516882797351, 1
-200, 105, others, car, 15.795719710888296, 3.238322839844391, 1, 106, others, car, 4.154807741120098, 4.5702847432439135, 1, 107, others, car, 56.35087755764288, 3.0388534817507225, 1, 108, others, car, 37.94339957787549, -6.440131401894849, 1, 109, others, car, 56.87040014453871, 16.170827944172792, 1, 112, others, car, 59.019058877951316, 23.193420816277193, 1, 113, others, car, 58.16358342371813, -15.697996665568459, 1, 116, others, car, 30.970744140507275, -3.9027886675100225, 1, 118, others, car, 57.72349438938248, -24.008166558047026, 1, 126, agent, car, -1.8393659665002056, 0.0022002909955117222, 1
-100, 105, others, car, 14.279744227868802, 3.435701498478458, 1, 106, others, car, 2.6660027522374277, 4.572453862540449, 1, 107, others, car, 56.4233174071777, 2.7367997312370687, 1, 108, others, car, 37.96776858582247, -6.445801626906619, 1, 109, others, car, 56.845684205952765, 16.028275769935473, 1, 112, others, car, 58.99875695726585, 23.06313715645561, 1, 113, others, car, 58.11142670694814, -15.348629127156876, 1, 116, others, car, 31.113437648657243, -3.9420641399047467, 1, 118, others, car, 57.739515727028845, -23.83314279754574, 1, 126, agent, car, -0.9123058624171305, 0.005292768568867096, 1
0, 105, others, car, 12.752508355742961, 3.6185473102760275, 1, 106, others, car, 1.1737478907798133, 4.562089092607714, 1, 107, others, car, 56.50084335815252, 2.4343832519812594, 1, 108, others, car, 37.99020930311866, -6.450941102291164, 1, 109, others, car, 56.82113628825165, 15.882565784908511, 1, 112, others, car, 58.97729618339788, 22.924874959217927, 1, 113, others, car, 58.04579864259562, -14.984144618337353, 1, 116, others, car, 31.239740686276413, -3.97682824047033, 1, 118, others, car, 57.75729733444087, -23.655491975881837, 1, 126, agent, car, -0.0, 0.0, 1
