time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 0.13510983377942085, 4.72703145037309, 1, 22, others, car, 31.583235377322143, 1.2717500150073104, 1, 27, others, car, 26.490850305116066, -11.7423537296374, 1, 28, others, car, 64.29742695101373, 6.230822375822278, 1, 29, others, car, 29.72548483392661, 10.356401517322265, 1, 30, others, car, 38.68895346676296, 8.944373518959091, 1, 31, others, car, 16.401818328549094, -4.482278607725182, 1, 32, others, car, 47.20339719078483, -13.144727256547064, 1, 33, others, car, 10.642626352702868, 0.9446572482940816, 1, 34, agent, car, -6.185454331478818, 0.03293498429437308, 1
-900, 14, others, car, 0.033221720536513316, 4.691650489676792, 1, 22, others, car, 30.93902656386761, 1.4796081509262462, 1, 27, others, car, 26.824989934738653, -12.286625452139722, 1, 28, others, car, 64.2303974411815, 6.230610688195817, 1, 29, others, car, 29.7368362322016, 10.224704342875773, 1, 30, others, car, 38.842542311050174, 8.65628418054045, 1, 31, others, car, 16.626732909514445, -4.566903847867634, 1, 32, others, car, 47.18922611947742, -13.079159118415665, 1, 33, others, car, 11.10873557284764, 0.9490384462956691, 1, 34, agent, car, -5.529887114311126, 0.02656130600193679, 1
-800, 14, others, car, -0.07053332776187254, 4.6522057187614045, 1, 22, others, car, 30.294982720467434, 1.6824690090983636, 1, 27, others, car, 27.152057752269155, -12.859145882112195, 1, 28, others, car, 64.16140201426131, 6.2293335569982045, 1, 29, others, car, 29.747320150970396, 10.088976352220786, 1, 30, others, car, 39.011485922697744, 8.357695741240708, 1, 31, others, car, 16.84661721872192, -4.650694602514828, 1, 32, others, car, 47.1774498873987, -13.02551845885584, 1, 33, others, car, 11.547859493158608, 0.952528806004734, 1, 34, agent, car, -4.875319352692711, 0.020154633698678925, 1
-700, 14, others, car, -0.17815422221483843, 4.608631149604812, 1, 22, others, car, 29.65207030866007, 1.8813650390835313, 1, 27, others, car, 27.47308620726756, -13.460881481093503, 1, 28, others, car, 64.0913741377809, 6.229022887339154, 1, 29, others, car, 29.759001489353533, 9.947284622280069, 1, 30, others, car, 39.19665178121165, 8.05263901726824, 1, 31, others, car, 17.062536699742555, -4.735616788754715, 1, 32, others, car, 47.16800250652702, -12.981806366768247, 1, 33, others, car, 11.960964575173636, 0.9561607769818079, 1, 34, agent, car, -4.224782407282903, 0.014615440901613735, 1
-600, 14, others, car, -0.2896079688112294, 4.559927326657978, 1, 22, others, car, 29.010322322456, 2.075296785332349, 1, 27, others, car, 27.787042850173876, -14.090865787544848, 1, 28, others, car, 64.01934735020151, 6.228646229658558, 1, 29, others, car, 29.77084779779103, 9.800595614592309, 1, 30, others, car, 39.39907233615233, 7.740147547084605, 1, 31, others, car, 17.271459991917474, -4.82076993307038, 1, 32, others, car, 47.16088397686237, -12.94802284215322, 1, 33, others, car, 12.34605190779463, 0.9598683712052625, 1, 34, agent, car, -3.5812746447298593, 0.009844745578037994, 1
-500, 14, others, car, -0.4048945675510379, 4.506094249920675, 1, 22, others, car, 28.369771755866385, 2.2632647922955553, 1, 27, others, car, 28.091895775878392, -14.74816533393861, 1, 28, others, car, 63.946321107072954, 6.2282365779670315, 1, 29, others, car, 29.782859076282428, 9.648909329157599, 1, 30, others, car, 39.61968105504729, 7.422253235799282, 1, 31, others, car, 17.474320562774075, -4.904122130352233, 1, 32, others, car, 47.15506184884479, -12.92320142347208, 1, 33, others, car, 12.705153396130864, 0.9627181211470086, 1, 34, agent, car, -2.946794976132136, 0.005776559706535775, 1
-400, 14, others, car, -0.5269463970608947, 4.445034026261764, 1, 22, others, car, 27.730385614880287, 2.4462685155225334, 1, 27, others, car, 28.387644984381097, -15.432780120274563, 1, 28, others, car, 63.87329486394415, 6.227826926275612, 1, 29, others, car, 29.795035324827964, 9.492225765975721, 1, 30, others, car, 39.859444399435084, 7.099988532972712, 1, 31, others, car, 17.669152495224633, -4.9867388241713035, 1, 32, others, car, 47.14930570884862, -12.900378915889723, 1, 33, others, car, 13.038203052160673, 0.9667089379062765, 1, 34, agent, car, -2.3243747621491733, 0.0033113568038903585, 1
-300, 14, others, car, -0.6547640017915252, 4.376779649692063, 1, 22, others, car, 27.093196349058033, 2.6233414934748382, 1, 27, others, car, 28.673225032110864, -16.14274422946521, 1, 28, others, car, 63.801268076364984, 6.227450268594911, 1, 29, others, car, 29.80737654342762, 9.330544925046905, 1, 30, others, car, 40.11836236931596, 6.773353438604676, 1, 31, others, car, 17.854890345697985, -5.066654097439419, 1, 32, others, car, 47.14930570884862, -12.900378915889723, 1, 33, others, car, 13.344267408356323, 0.9698089163732376, 1, 34, agent, car, -1.7159799198688084, 0.00138369329906686, 1
-200, 14, others, car, -0.789214861248895, 4.297300304002971, 1, 22, others, car, 26.45623804131156, 2.7934182825812, 1, 27, others, car, 28.949668368627993, -16.879024123048666, 1, 28, others, car, 63.730240744334964, 6.22710660492514, 1, 29, others, car, 29.819915726092237, 9.162867350821536, 1, 30, others, car, 40.39633598265719, 6.445346319343556, 1, 31, others, car, 18.031534114194148, -5.143867950156806, 1, 32, others, car, 47.14930570884862, -12.900378915889723, 1, 33, others, car, 13.625279387795173, 0.9740829556683261, 1, 34, agent, car, -1.1256082714886004, -0.0001384068510087988, 1
-100, 14, others, car, -0.9313314249933345, 4.207562450733164, 1, 22, others, car, 25.82047715317944, 2.9575313324018326, 1, 27, others, car, 29.214910094812065, -17.639686877947796, 1, 28, others, car, 63.66021286785457, 6.22679593526609, 1, 29, others, car, 29.83358634034966, 8.991224948409327, 1, 30, others, car, 40.69436469500829, 6.116000169200069, 1, 31, others, car, 18.197051895603515, -5.217446914795841, 1, 32, others, car, 47.14930570884862, -12.900378915889723, 1, 33, others, car, 13.881304978498639, 0.9775321446927587, 1, 34, agent, car, -0.5522933554699714, -0.00022249408657785963, 1
