time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 22.559774150667405, 15.477670828353933, 1, 134, others, car, 26.877560879145967, 22.52239763408435, 1, 140, others, car, 28.59468585748891, -8.127961903917084, 1, 143, others, car, 23.81340469847053, -14.398111461815596, 1, 145, others, car, 20.67079410674516, -28.72314300344844, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 12.865133117411006, -8.690239057200792, 1, 152, agent, car, -4.026244963467265, -0.03339901427341885, 1, P6, others, pedestrian/bicycle, 18.587785256123876, 16.212491365370873, 1
-900, 133, others, car, 22.329310139776897, 15.196302138403855, 1, 134, others, car, 26.824563488165385, 22.271925526756412, 1, 140, others, car, 28.770472093234876, -7.256512422121335, 1, 143, others, car, 23.939905529303555, -13.753401806390412, 1, 145, others, car, 20.71226142701449, -28.540730116431966, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 12.911616981306478, -8.697467500832627, 1, 152, agent, car, -3.5912672100995757, -0.02019469395123019, 1, P6, others, pedestrian/bicycle, 18.586599863098687, 16.227003251650068, 1
-800, 133, others, car, 22.08159073255513, 14.91021632036027, 1, 134, others, car, 26.770783983170602, 22.017530627352926, 1, 140, others, car, 28.951339014573755, -6.3544657732358525, 1, 143, others, car, 24.071099044223295, -13.085155398511624, 1, 145, others, car, 20.752946633269488, -28.362240021491132, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 12.959081543220941, -8.70489147296809, 1, 152, agent, car, -3.1578567402615776, -0.009736939182071191, 1, P6, others, pedestrian/bicycle, 18.58835656413031, 16.240928552418186, 1
-700, 133, others, car, 21.816420400498508, 14.618432676204288, 1, 134, others, car, 26.71778964769077, 21.76195950142702, 1, 140, others, car, 29.137091093001988, -5.42280265527987, 1, 143, others, car, 24.208946639267424, -12.393763295186305, 1, 145, others, car, 20.79147797048372, -28.189438586160144, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.010468897211029, -8.713097559117989, 1, 152, agent, car, -2.7267987234685425, -0.0008495234434598986, 1, P6, others, pedestrian/bicycle, 18.593250887722327, 16.255247965694572, 1
-600, 133, others, car, 21.53340503109884, 14.324088828496173, 1, 134, others, car, 26.663814614192386, 21.506583904004657, 1, 140, others, car, 29.328119385526875, -4.459561672215188, 1, 143, others, car, 24.35050622037928, -11.678638910903757, 1, 145, others, car, 20.82962130619171, -28.02369756546493, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.068721137333416, -8.722672344792915, 1, 152, agent, car, -2.3022114802996314, 0.006268969259918988, 1, P6, others, pedestrian/bicycle, 18.599911078848386, 16.26819562394489, 1
-500, 133, others, car, 21.232544624356294, 14.027184777236126, 1, 134, others, car, 26.610035109197383, 21.252189004601213, 1, 140, others, car, 29.522856608618476, -3.4674893895954817, 1, 143, others, car, 24.498719881615507, -10.940368831174787, 1, 145, others, car, 20.864828658844715, -27.86756799645522, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.135995188129463, -8.73302618898178, 1, 152, agent, car, -1.885271237277751, 0.010833369412992122, 1, P6, others, pedestrian/bicycle, 18.608532666012376, 16.280752225187737, 1
-400, 133, others, car, 20.913054010755427, 13.72889674894643, 1, 134, others, car, 26.558213944739393, 21.00250206678853, 1, 140, others, car, 29.720517592761635, -2.4454095808977105, 1, 143, others, car, 24.651430698434822, -10.179542697011202, 1, 145, others, car, 20.899256952984253, -27.720460238119152, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.215037615152427, -8.745726375213739, 1, 152, agent, car, -1.4791156169628699, 0.012449564507872157, 1, P6, others, pedestrian/bicycle, 18.616763196168936, 16.29134743039287, 1
-300, 133, others, car, 20.57551977580711, 13.432166837683939, 1, 134, others, car, 26.506585253284126, 20.75889484559319, 1, 140, others, car, 29.921691978968173, -1.3954791706636156, 1, 143, others, car, 24.808834199340527, -9.395179810393945, 1, 145, others, car, 20.93035820706135, -27.58492532750642, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.30898604096252, -8.760378790980834, 1, 152, agent, car, -1.086491184908108, 0.012684838073803245, 1, P6, others, pedestrian/bicycle, 18.624798197822116, 16.300961937579082, 1
-200, 133, others, car, 20.219156749996127, 13.138171269970888, 1, 134, others, car, 26.45750148787664, 20.522937680045025, 1, 140, others, car, 30.12539906921901, -0.31750263038943505, 1, 143, others, car, 24.971911082351962, -8.587475699826598, 1, 145, others, car, 20.95813242107641, -27.460963264616748, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.419606333093826, -8.778355191309487, 1, 152, agent, car, -0.7075934696170023, 0.010558492092242022, 1, P6, others, pedestrian/bicycle, 18.632246613964483, 16.307634350708657, 1
-100, 133, others, car, 19.845141159844832, 12.84769521532305, 1, 134, others, car, 26.41017747900145, 20.29580679666725, 1, 140, others, car, 30.330658165495276, 0.7887155684284339, 1, 143, others, car, 25.139289592442772, -7.758196232843492, 1, 145, others, car, 20.9845409910669, -27.34896510645764, 1, 146, others, car, 14.634049028755173, -1.0761454474141892, 1, 147, others, car, 9.368883028331881, -0.362888139014667, 1, 149, others, car, 13.551016812125752, -8.79945699219495, 1, 152, agent, car, -0.3445793956311577, 0.0054808855514516044, 1, P6, others, pedestrian/bicycle, 18.637342577061663, 16.31273642480773, 1
