time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 20.223539358151065, 33.36587552918873, 1, 45, others, car, 39.399681639762036, 12.208285657102293, 1, 46, others, car, 30.422107123767628, 14.951755687878697, 1, 47, others, car, 22.78630314247128, 40.63258907698859, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.49972491455494, 25.805845888408452, 1, 50, others, car, 24.671046534865628, 51.81569948263259, 1, 51, others, car, 28.49547047918748, 51.34223301697893, 1, 52, others, car, 25.32186334260559, 61.565396066771285, 1, 53, agent, car, -4.039519602481637, 0.005232701556466435, 1
-900, 44, others, car, 20.075722185559332, 33.14966479058652, 1, 45, others, car, 40.27983918997133, 12.339322624441596, 1, 46, others, car, 30.14769476649146, 14.639661378135314, 1, 47, others, car, 22.755259798643074, 40.5001152652221, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.449730387737176, 25.805106099063234, 1, 50, others, car, 24.665761262551527, 51.56459379592578, 1, 51, others, car, 28.48279810626997, 50.508954305523524, 1, 52, others, car, 25.313273910130675, 61.26723634170799, 1, 53, agent, car, -3.610433400303746, 0.002581079311224678, 1
-800, 44, others, car, 19.913099000151718, 32.920233538208, 1, 45, others, car, 41.17396561611588, 12.472566513870335, 1, 46, others, car, 29.879666442892894, 14.301658689168317, 1, 47, others, car, 22.72421645481476, 40.367641453455384, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.399735860919535, 25.80436630971802, 1, 50, others, car, 24.660328032368273, 51.323487014582284, 1, 51, others, car, 28.470844503937485, 49.694688310045976, 1, 52, others, car, 25.304654886081725, 60.97107639771746, 1, 53, agent, car, -3.1813619939126454, 0.0009293476023147507, 1
-700, 44, others, car, 19.734684707179365, 32.67656708573016, 1, 45, others, car, 42.082060918195474, 12.60801732538851, 1, 46, others, car, 29.617022262435604, 13.93773282519069, 1, 47, others, car, 22.691173329913664, 40.235138050115076, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.348741443565444, 25.8036117245859, 1, 50, others, car, 24.65576153063921, 51.09139404385299, 1, 51, others, car, 28.458609781653934, 48.899420234758935, 1, 52, others, car, 25.29700616099529, 60.67693103058673, 1, 53, agent, car, -2.7562901496670924, -0.0007815672542144589, 1
-600, 44, others, car, 19.538449933995356, 32.42063562265185, 1, 45, others, car, 43.00314000146079, 12.744660372672657, 1, 46, others, car, 29.361762006192368, 13.547913377776014, 1, 47, others, car, 22.65811540922578, 40.10363453731111, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.294747354602364, 25.802812752093065, 1, 50, others, car, 24.651091458401815, 50.86630030687813, 1, 51, others, car, 28.44706423838172, 48.12516465652241, 1, 52, others, car, 25.289298252761245, 60.386785225601194, 1, 53, agent, car, -2.336232553890208, -0.0015665705089350987, 1
-500, 44, others, car, 19.32240969531416, 32.15140966686272, 1, 45, others, car, 43.93820275644817, 12.882510451509908, 1, 46, others, car, 29.115900251022744, 13.13123004796211, 1, 47, others, car, 22.625057488537898, 39.972131024507135, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.23676849928076, 25.80095470591617, 1, 50, others, car, 24.646347407229896, 50.64620602258515, 1, 51, others, car, 28.434208093048305, 47.371891983762254, 1, 52, others, car, 25.282501460342218, 60.10265355962078, 1, 53, agent, car, -1.922174301331421, -0.002440348484853947, 1
-400, 44, others, car, 19.0855493048122, 31.869874313112515, 1, 45, others, car, 44.885234606297935, 13.02253786086267, 1, 46, others, car, 28.87842231060339, 12.688667930498056, 1, 47, others, car, 22.59097008573976, 39.84261249698893, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.16977583334504, 25.79996338819358, 1, 50, others, car, 24.64254406344681, 50.43012609622428, 1, 51, others, car, 28.42101164461586, 46.64161679333826, 1, 52, others, car, 25.275630688988667, 59.823521346322124, 1, 53, agent, car, -1.5171298593867337, -0.0024473980068091747, 1
-300, 44, others, car, 18.826839280379676, 31.57801454668677, 1, 45, others, car, 45.84525023733343, 13.163757505981632, 1, 46, others, car, 28.651327966007194, 12.220256616957899, 1, 47, others, car, 22.556867887154834, 39.71409386000704, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.09478404311858, 25.798853704175755, 1, 50, others, car, 24.637711237553468, 50.21603115514939, 1, 51, others, car, 28.408489579407963, 45.933353990501004, 1, 52, others, car, 25.268641551339883, 59.55238825731423, 1, 53, agent, car, -1.121084432269135, -0.0025876096106745537, 1
-200, 44, others, car, 18.546279622016367, 31.275830367585602, 1, 45, others, car, 46.815249977945655, 13.306124999505858, 1, 46, others, car, 28.433602530910687, 11.726981202091054, 1, 47, others, car, 22.52270650542218, 39.58957478517058, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 41.007793566455696, 25.797566470715076, 1, 50, others, car, 24.63384871062276, 50.00395079093406, 1, 51, others, car, 28.395612415314474, 45.24908856053624, 1, 52, others, car, 25.2635190326815, 59.29028377470745, 1, 53, agent, car, -0.7360525968384093, -0.0018906843343859461, 1
-100, 44, others, car, 18.240826270752454, 30.96627706005729, 1, 45, others, car, 47.7952338281344, 13.449640341435568, 1, 46, others, car, 28.22624589585032, 11.208856481684432, 1, 47, others, car, 22.489515422652154, 39.46707028719381, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 40.906804622283964, 25.79607209623774, 1, 50, others, car, 24.629986183692054, 49.79187042671863, 1, 51, others, car, 28.38236535654827, 44.58982039398018, 1, 52, others, car, 25.258248556154307, 59.0381781974642, 1, 53, agent, car, -0.3620195573076597, -0.0013565127138188146, 1
0, 44, others, car, 17.910464430801255, 30.650354514638273, 1, 45, others, car, 48.783202006827096, 13.594273940196842, 1, 46, others, car, 28.028243374502853, 10.666867550487456, 1, 47, others, car, 22.455280061984972, 39.34755066503913, 1, 48, others, car, 15.550110672568987, -0.29795649155392545, 1, 49, others, car, 40.79181721060327, 25.794370580743742, 1, 50, others, car, 24.625138562011806, 49.578775376180175, 1, 51, others, car, 28.370748184182112, 43.955579082406985, 1, 52, others, car, 25.253830012294287, 58.79608632137139, 1, 53, agent, car, 0.0, 0.0, 1
