time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 20.088253304051005, 1.1275261381830814, 1, 6, others, car, 28.046522902283208, -16.097989877363545, 1, 9, others, car, 29.84080361255642, 4.575441810015972, 1, 10, others, car, 19.82004200644708, -23.919672820978793, 1, 11, others, car, 15.044007661327425, -32.585293914370624, 1, 12, others, car, 18.288176390854403, -36.041409979313975, 1, 13, agent, car, -6.472144436686933, -0.008148046521673002, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 3, others, car, 20.20934710841518, 2.058719614612412, 1, 6, others, car, 28.480636879155146, -15.81624876377792, 1, 9, others, car, 29.52941880512879, 4.416808579880026, 1, 10, others, car, 19.8965038707456, -23.621715469486958, 1, 11, others, car, 15.093115409557045, -32.16414260063197, 1, 12, others, car, 18.346121004645127, -35.66363964997007, 1, 13, agent, car, -5.794919074082796, -0.005738016289442038, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 3, others, car, 20.333000161772254, 3.0026978571557734, 1, 6, others, car, 28.93225818155758, -15.539654839013942, 1, 9, others, car, 29.213971333803833, 4.249602441133046, 1, 10, others, car, 19.970136789676616, -23.330466103393842, 1, 11, others, car, 15.144811097615655, -31.738268727476758, 1, 12, others, car, 18.40162687221255, -35.297661373749214, 1, 13, agent, car, -5.11880692723925, -0.0042001962787202585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 3, others, car, 20.45821975113112, 3.9595813685827705, 1, 6, others, car, 29.403372235472627, -15.268449108610577, 1, 9, others, car, 28.89422019304278, 4.071837967792666, 1, 10, others, car, 20.040820260470333, -23.046917435690183, 1, 11, others, car, 15.199966935724866, -31.308785510665707, 1, 12, others, car, 18.453701280565312, -34.94335464788199, 1, 13, agent, car, -4.445672919368533, -0.0023008679600453608, 1, 14, others, car, 16.693328090899985, -46.00986657500291, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 3, others, car, 20.586119092252144, 4.9302423591149385, 1, 6, others, car, 29.892865825140174, -15.003503782789164, 1, 9, others, car, 28.57040638838417, 3.885500585841166, 1, 10, others, car, 20.108433780357952, -22.77206217936706, 1, 11, others, car, 15.257590210893603, -30.875572447428993, 1, 12, others, car, 18.50457066122439, -34.598975051925244, 1, 13, agent, car, -3.777743481991829, -0.0017844517764357137, 1, 14, others, car, 16.681019609015856, -45.68803820261512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 3, others, car, 20.715464466605567, 5.912815905539501, 1, 6, others, car, 30.400738950559717, -14.744818861550097, 1, 9, others, car, 28.24340213004994, 3.689477079517789, 1, 10, others, car, 20.17409056509939, -22.505028124202887, 1, 11, others, car, 15.319545846334703, -30.439863256296835, 1, 12, others, car, 18.55423501419002, -34.2645225858789, 1, 13, agent, car, -3.1177557485434906, -0.00030401343810826376, 1, 14, others, car, 16.66807992244891, -45.36311118848505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 3, others, car, 20.847369089951915, 6.908174218078322, 1, 6, others, car, 30.926630103423427, -14.495372483866113, 1, 9, others, car, 27.914320633800436, 3.484639659044763, 1, 10, others, car, 20.236677398934603, -22.24668748041935, 1, 11, others, car, 15.383727913296351, -30.002409644721237, 1, 12, others, car, 18.600949919018454, -33.937770818222134, 1, 13, agent, car, -2.4679361505442343, 0.00039602661197635225, 1, 14, others, car, 16.65276461075554, -45.03285910109156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 3, others, car, 20.980960752069162, 7.917430512491592, 1, 6, others, car, 31.468553857749253, -14.254923644198703, 1, 9, others, car, 27.58391360708762, 3.2688823956700443, 1, 10, others, car, 20.29730749762375, -21.99616803779477, 1, 11, others, car, 15.45200133499164, -29.56444533123211, 1, 12, others, car, 18.64645979615323, -33.62094618047562, 1, 13, agent, car, -1.8302701139761157, 0.0005566739123214759, 1, 14, others, car, 16.635435182244063, -44.69430380146176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 3, others, car, 21.115005734427918, 8.93871986556661, 1, 6, others, car, 32.02936784974088, -14.024826563846865, 1, 9, others, car, 27.25031612669925, 3.0434390079238995, 1, 10, others, car, 20.35733508246605, -21.750612160125378, 1, 11, others, car, 15.522139679899595, -29.127714736272726, 1, 12, others, car, 18.691246656671918, -33.31007782067532, 1, 13, agent, car, -1.204757638839361, 0.0001779284629545297, 1, 14, others, car, 16.615580935000832, -44.343353934861966, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 3, others, car, 21.250496750019067, 9.971921774534021, 1, 6, others, car, 32.60609394042514, -13.804719734502603, 1, 9, others, car, 26.915634121386667, 2.809061203258276, 1, 10, others, car, 20.41477472747961, -21.509778841872453, 1, 11, others, car, 15.595015158242088, -28.693331075603496, 1, 12, others, car, 18.734076782044518, -33.00703066203409, 1, 13, agent, car, -0.594376864106533, -0.000378701427860062, 1, 14, others, car, 16.592329658804307, -43.97889628553183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
