time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 48.20261430657548, -17.39358945162107, 1, 120, others, car, 68.38904725412611, -6.915193827574468, 1, 121, others, car, 51.20195155592074, -22.417112723657375, 1, 122, others, car, 69.53001740046251, -10.856595243970514, 1, 123, others, car, 82.85818054069829, -12.00814954458289, 1, 124, others, car, 57.487906103823256, -19.442112148581245, 1, 125, others, car, 55.59103687691312, 7.827183334360734, 1, 126, others, car, 18.50016145232806, -1.286970177508421, 1, 127, agent, car, -10.161787540100981, -0.3255748605890205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 116, others, car, 48.08039140855345, -18.25319782942985, 1, 120, others, car, 67.72522373744975, -6.7269006022387, 1, 121, others, car, 51.05634471390124, -23.450804963909313, 1, 122, others, car, 68.9197271845579, -10.681076434804384, 1, 123, others, car, 82.73644193721562, -11.968153139468154, 1, 124, others, car, 57.4929782357519, -19.405121967752955, 1, 125, others, car, 55.56659033956825, 7.630563480806188, 1, 126, others, car, 19.34169223593399, -1.4519154418952613, 1, 127, agent, car, -9.143318585994244, -0.26044430308272704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 116, others, car, 47.959722835614414, -19.11842617819394, 1, 120, others, car, 67.04764234113222, -6.53582875354131, 1, 121, others, car, 50.91181369911107, -24.499324294090513, 1, 122, others, car, 68.29594639158435, -10.501815389628796, 1, 123, others, car, 82.61732686910419, -11.929922254717564, 1, 124, others, car, 57.49741016489575, -19.374180765383734, 1, 125, others, car, 55.5443317131499, 7.453054175275636, 1, 126, others, car, 20.162775958655395, -1.6194908585946672, 1, 127, agent, car, -8.124526222024778, -0.20163002660717178, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 116, others, car, 47.83937767253856, -19.989970807988776, 1, 120, others, car, 66.35849759304163, -6.341549273978979, 1, 121, others, car, 50.7679295040471, -25.560476186333513, 1, 122, others, car, 67.6567477962465, -10.318277503299967, 1, 123, others, car, 82.49917541364063, -11.891958672539099, 1, 124, others, car, 57.501469193826836, -19.348324928825228, 1, 125, others, car, 55.52442270258929, 7.291497277253574, 1, 126, others, car, 20.960254479976967, -1.7898581325380185, 1, 127, agent, car, -7.104446835544419, -0.1493993337346715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 116, others, car, 47.719623221897535, -20.866868106166596, 1, 120, others, car, 65.65655857795777, -6.144758473627029, 1, 121, others, car, 50.62303220598554, -26.632762422846042, 1, 122, others, car, 67.0025604060479, -10.132657303685022, 1, 123, others, car, 82.38364749354815, -11.855760610724612, 1, 124, others, car, 57.504030004966076, -19.324129014990277, 1, 125, others, car, 55.50616699781102, 7.147123701960004, 1, 126, others, car, 21.735091412546232, -1.9632845662973417, 1, 127, agent, car, -6.084044039201331, -0.10348492189290881, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 116, others, car, 47.60072678626382, -21.74815446007988, 1, 120, others, car, 64.94278890852866, -5.945723655057865, 1, 121, others, car, 50.47808541757426, -27.716450306200574, 1, 122, others, car, 66.33391882613253, -9.943027565488869, 1, 123, others, car, 82.27101041139925, -11.820364456626484, 1, 124, others, car, 57.50755442875296, -19.30020040372738, 1, 125, others, car, 55.490260908890754, 7.01870253417497, 1, 126, others, car, 22.488517671583473, -2.139073849797093, 1, 127, agent, car, -5.0635851355669415, -0.0648504037298181, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 116, others, car, 47.48119014784512, -22.635489792451708, 1, 120, others, car, 64.2164922746782, -5.743213903051416, 1, 121, others, car, 50.332927433882, -28.808381695881362, 1, 122, others, car, 65.65125206400424, -9.751582816578928, 1, 123, others, car, 82.16319139248898, -11.78630481538876, 1, 124, others, car, 57.51107885253984, -19.276271792464485, 1, 125, others, car, 55.475473520608624, 6.905537463822814, 1, 126, others, car, 23.220533257088313, -2.317225983036933, 1, 127, agent, car, -4.044301039861779, -0.03419208932099127, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 116, others, car, 47.36251152443376, -23.527214180558886, 1, 120, others, car, 63.478097683910455, -5.539423745475386, 1, 121, others, car, 50.18809286005238, -29.906629366593215, 1, 122, others, car, 64.95509472480714, -9.556395831659458, 1, 123, others, car, 82.06088674689335, -11.75481260223148, 1, 124, others, car, 57.51513788147093, -19.250415955905975, 1, 125, others, car, 55.463464755688086, 6.806130273111712, 1, 126, others, car, 23.930441858985212, -2.4965100507974096, 1, 127, agent, car, -3.027689969877362, -0.013169901390076566, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 116, others, car, 47.24372730338176, -24.423060321829272, 1, 120, others, car, 62.72813974136935, -5.332425957034221, 1, 121, others, car, 50.04138716821832, -31.01162232583915, 1, 122, others, car, 64.24517950596889, -9.358430223378722, 1, 123, others, car, 81.9631328619644, -11.725620514582284, 1, 124, others, car, 57.51903520547061, -19.22140197883226, 1, 125, others, car, 55.45204008626127, 6.720051954537935, 1, 126, others, car, 24.620170702569737, -2.677460658222481, 1, 127, agent, car, -2.0141809331176463, 0.0004106879308583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 116, others, car, 47.12553379476481, -25.3242591314827, 1, 120, others, car, 61.96635114448287, -5.123184150375808, 1, 121, others, car, 49.89580679396355, -32.120040728172754, 1, 122, others, car, 63.52247002013759, -9.157953294308435, 1, 123, others, car, 81.87142795549426, -11.697068629718027, 1, 124, others, car, 57.52400173975851, -19.18853355116715, 1, 125, others, car, 55.44285943505184, 6.6458042903096, 1, 126, others, car, 25.28875617519414, -2.8598105027400575, 1, 127, agent, car, -1.0043085347266179, 0.004622453346138644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 116, others, car, 47.006271075859694, -26.229312391727312, 1, 120, others, car, 61.19299919582307, -4.9107347128521415, 1, 121, others, car, 49.748193596772516, -33.23204627852548, 1, 122, others, car, 62.78600265466537, -8.954697741876469, 1, 123, others, car, 81.78716464763428, -11.671618778078178, 1, 124, others, car, 57.52907387168708, -19.15154337033908, 1, 125, others, car, 55.43399557676423, 6.583921885570666, 1, 126, others, car, 25.938392804725975, -3.0431305768466723, 1, 127, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
