time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 50.53052601707612, -0.07496957778585722, 1, 71, others, car, 14.909389593604102, -2.2295609312439244, 1, 72, others, car, 36.03753025053845, 0.6658156212602666, 1, 74, others, car, 21.91186150637014, 11.655500217736439, 1, 75, others, car, 31.913774008445213, -14.17071023406688, 1, 76, others, car, 0.11201459051722908, -3.5545594286088886, 1, 78, others, car, -9.232037359877129, -0.1624659528431731, 1, 79, others, car, -20.310075054808916, -0.21085840754446494, 1, 80, agent, car, -2.082986961111805, -0.0027055199652102624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 65, others, car, 51.491291569309496, -0.0036775470838321667, 1, 71, others, car, 15.407344623588637, -2.195125656989018, 1, 72, others, car, 36.98067065521697, 0.5060809128742245, 1, 74, others, car, 21.95801959577911, 11.497416598148165, 1, 75, others, car, 31.905485856904125, -14.120031771737938, 1, 76, others, car, 0.17703875875035296, -3.553633391038092, 1, 78, others, car, -9.17909101332231, -0.16008175769918237, 1, 79, others, car, -20.051976357217832, -0.20724422688956778, 1, 80, agent, car, -1.886870483927335, -0.0008814101098243154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 65, others, car, 52.45374020318627, 0.07469736694214912, 1, 71, others, car, 15.919240496151124, -2.159061607666641, 1, 72, others, car, 37.94797602501363, 0.36545260291451154, 1, 74, others, car, 22.003907776304075, 11.345326904585075, 1, 75, others, car, 31.89601877843606, -14.065402343539624, 1, 76, others, car, 0.23007507493347262, -3.553247171235739, 1, 78, others, car, -9.13313758046326, -0.15801245625344779, 1, 79, others, car, -19.803822551521186, -0.20507888204575742, 1, 80, agent, car, -1.6887110465872985, 3.3681702919063916e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 65, others, car, 53.41782693389261, 0.16115415196303484, 1, 71, others, car, 16.446166168590352, -2.123321773804638, 1, 72, others, car, 38.93735841495941, 0.24583869709439243, 1, 74, others, car, 22.048482075459845, 11.200185139903827, 1, 75, others, car, 31.88632677589803, -14.005777976987064, 1, 76, others, car, 0.2720775419230401, -3.552356796717099, 1, 78, others, car, -9.094177061300206, -0.15625804850597957, 1, 79, others, car, -19.56670259501798, -0.20240938248565432, 1, 80, agent, car, -1.4865556585636197, 0.001128712771710616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 65, others, car, 54.38359674624234, 0.25469382030799004, 1, 71, others, car, 16.986078680750634, -2.08699713736003, 1, 72, others, car, 39.94886280986789, 0.14624020774336377, 1, 74, others, car, 22.092831450545305, 11.060038313576918, 1, 75, others, car, 31.87541086161876, -13.941203656894203, 1, 76, others, car, 0.30409013220412806, -3.5519162703386082, 1, 78, others, car, -9.060211480491274, -0.1547285648286944, 1, 79, others, car, -19.339572515223242, -0.20018973106592752, 1, 80, agent, car, -1.2783613597010675, 0.0014946650537788209, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 65, others, car, 55.351049640235225, 0.35531637197677846, 1, 71, others, car, 17.540931023159477, -2.048998741034152, 1, 72, others, car, 40.97949224672635, 0.06652218041919156, 1, 74, others, car, 22.135002911033084, 10.923797468305242, 1, 75, others, car, 31.8642700232693, -13.871634398447105, 1, 76, others, car, 0.32806583630447717, -3.550836634801704, 1, 78, others, car, -9.030241850365867, -0.1533790204075658, 1, 79, others, car, -19.123476284621837, -0.19746592492967552, 1, 80, agent, car, -1.0651721224840633, 0.002085541406272498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 65, others, car, 56.32023060068599, 0.46202281929894573, 1, 71, others, car, 18.107861187246616, -2.012458502281355, 1, 72, others, car, 42.02929171034931, 0.005685627450958686, 1, 74, others, car, 22.17803840474957, 10.790598570860187, 1, 75, others, car, 31.85285927603562, -13.796071213974953, 1, 76, others, car, 0.3450486267090568, -3.5500718929630564, 1, 78, others, car, -9.003269183253044, -0.1521644304285521, 1, 79, others, car, -18.919367906070665, -0.1952819365618781, 1, 80, agent, car, -0.846942962098783, 0.0019023541580164768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 65, others, car, 57.290050670295045, 0.5767661528017336, 1, 71, others, car, 18.688732193911605, -1.9742894884613187, 1, 72, others, car, 43.09526423772406, -0.036404405603227774, 1, 74, others, car, 22.221028913651907, 10.658398661086064, 1, 75, others, car, 31.839135659762025, -13.713605085434986, 1, 76, others, car, 0.3450486267090568, -3.5500718929630564, 1, 78, others, car, -8.978294491481758, -0.15103981007760653, 1, 79, others, car, -18.726293376712704, -0.19259379347777772, 1, 80, agent, car, -0.6277148140427921, 0.001764151723791952, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 65, others, car, 58.262507824404494, 0.6996363421135758, 1, 71, others, car, 19.28263502511168, -1.9365346597295026, 1, 72, others, car, 44.176410841179546, -0.05979290355764166, 1, 74, others, car, 22.263974437740433, 10.527197738982663, 1, 75, others, car, 31.825142134604203, -13.625145030869964, 1, 76, others, car, 0.3450486267090568, -3.5500718929630564, 1, 78, others, car, -8.954318787381522, -0.14996017454070776, 1, 79, others, car, -18.545206699404975, -0.19044546816213181, 1, 80, agent, car, -0.4114836289992737, 0.0014909948474576273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 65, others, car, 59.2356490724863, 0.8295444299352139, 1, 71, others, car, 19.88952469603282, -1.8981950284153086, 1, 72, others, car, 45.271822502673025, -0.06652282656796826, 1, 74, others, car, 22.30791894949956, 10.39604180169329, 1, 75, others, car, 31.80978974326326, -13.528738059752156, 1, 76, others, car, 0.3450486267090568, -3.5500718929630564, 1, 78, others, car, -8.930343083281059, -0.14888053900379872, 1, 79, others, car, -18.3761078741476, -0.18883696061471844, 1, 80, agent, car, -0.2002023974959484, -6.07377000258133e-06, 1, 81, others, car, 40.779648592054315, -27.728605567329865, 1
