time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 23.754622263359195, -16.05612624904048, 1, 36, others, car, 8.579744072720763, -4.636740411820908, 1, 37, others, car, 13.882805535110004, -0.830707815254891, 1, 38, agent, car, -4.554254755286864, -0.02935343155888903, 1, P3, others, pedestrian/bicycle, 37.70563702924717, 16.615033831403174, 1, P4, others, pedestrian/bicycle, 38.820130679504125, 14.49272638347362, 1, P5, others, pedestrian/bicycle, 36.08331146011802, 1.8255854053209157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 23.89017834466788, -15.429042084976096, 1, 36, others, car, 8.599453067320626, -4.640139754678929, 1, 37, others, car, 14.04948395198767, -0.8351016003137006, 1, 38, agent, car, -4.0820489719970805, -0.02149860962575223, 1, P3, others, pedestrian/bicycle, 37.71755810967441, 17.066577724996637, 1, P4, others, pedestrian/bicycle, 38.80975890506057, 14.926805208452489, 1, P5, others, pedestrian/bicycle, 36.06800902177458, 1.648611295969304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.028148319104712, -14.782078959169084, 1, 36, others, car, 8.621302928523185, -4.642893582092871, 1, 37, others, car, 14.19889982202679, -0.8395622931330924, 1, 38, agent, car, -3.6100131558501345, -0.014629237422244423, 1, P3, others, pedestrian/bicycle, 37.72883367465743, 17.520262485192703, 1, P4, others, pedestrian/bicycle, 38.79908154945859, 15.364995799493894, 1, P5, others, pedestrian/bicycle, 36.05223103512979, 1.4747635029507293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.168532186669452, -14.115236871619517, 1, 36, others, car, 8.642982822583091, -4.646632859236703, 1, 37, others, car, 14.331393079513253, -0.8421189942532681, 1, 38, agent, car, -3.1391327565761076, -0.008575347806141775, 1, P3, others, pedestrian/bicycle, 37.73912378991031, 17.974117212531926, 1, P4, others, pedestrian/bicycle, 38.789254029571275, 15.80811363918555, 1, P5, others, pedestrian/bicycle, 36.03679298277081, 1.3028866093921954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.311975462806423, -13.430656688930018, 1, 36, others, car, 8.665648166372625, -4.6505421035233745, 1, 37, others, car, 14.446793757304178, -0.8437571534040798, 1, 38, agent, car, -2.671378673634873, -0.0029970064913156236, 1, P3, others, pedestrian/bicycle, 37.74876838971923, 18.430112806473936, 1, P4, others, pedestrian/bicycle, 38.780106378255404, 16.255173277796864, 1, P5, others, pedestrian/bicycle, 36.022680314427596, 1.1328106481506968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.457662664928495, -12.727182994228059, 1, 36, others, car, 8.688483477305299, -4.6534658980800065, 1, 37, others, car, 14.54707275485946, -0.8448167048715449, 1, 38, agent, car, -2.2080762910424117, 0.00030485420523868045, 1, P3, others, pedestrian/bicycle, 37.75725757265496, 18.885292917828934, 1, P4, others, pedestrian/bicycle, 38.77262404524123, 16.706004748185347, 1, P5, others, pedestrian/bicycle, 36.00676671376732, 0.9640600709248428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.605253858749933, -12.006786686973237, 1, 36, others, car, 8.709177921635128, -4.657035208080924, 1, 37, others, car, 14.63240003932194, -0.8443121989253426, 1, 38, agent, car, -1.7508565739726372, 0.0036410680292050523, 1, P3, others, pedestrian/bicycle, 37.7647613058609, 19.34064299632657, 1, P4, others, pedestrian/bicycle, 38.76565161365567, 17.15979256776397, 1, P5, others, pedestrian/bicycle, 35.990853113107065, 0.7953094936991016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.756074428286492, -11.267666834848518, 1, 36, others, car, 8.729056883377794, -4.659449101208849, 1, 37, others, car, 14.704576543008855, -0.8435690195813812, 1, 38, agent, car, -1.3000594567115664, 0.005040735520692008, 1, P3, others, pedestrian/bicycle, 37.769954205321056, 19.794362109650308, 1, P4, others, pedestrian/bicycle, 38.76082004867301, 17.61422590278652, 1, P5, others, pedestrian/bicycle, 35.974769545303694, 0.6255734667434334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 24.908798989522236, -10.511624370171361, 1, 36, others, car, 8.724129634727856, -4.658599265494348, 1, 37, others, car, 14.764757682792958, -0.841771684252572, 1, 38, agent, car, -0.857655838718925, 0.004843790965341183, 1, P3, others, pedestrian/bicycle, 37.77185082130552, 20.24662022494281, 1, P4, others, pedestrian/bicycle, 38.75928476716619, 18.070120235840516, 1, P5, others, pedestrian/bicycle, 35.95753056062777, 0.4550219572005263, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 41.304253977044496, 3.6375614633713864, 1, 35, others, car, 25.063427542457454, -9.738659292941362, 1, 36, others, car, 8.724129634727856, -4.658599265494348, 1, 37, others, car, 14.814744390991482, -0.8402455769548234, 1, 38, agent, car, -0.4236457199951804, 0.0030502343631178958, 1, P3, others, pedestrian/bicycle, 37.77143660354411, 20.69724737506096, 1, P4, others, pedestrian/bicycle, 38.75989035226216, 18.526660084338463, 1, P5, others, pedestrian/bicycle, 35.94093709139582, 0.28232958105494266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
