time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 81.04437232871472, 0.4072221072615747, 1, 25, others, car, 45.30713942339077, 0.37667262899103293, 1, 26, others, car, 5.8657242129667555, -0.06076559400569989, 1, 27, agent, car, -6.159657710259426, 0.005375169116761502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 24, others, car, 82.07598996684159, 0.6047114707865195, 1, 25, others, car, 45.830956886016175, 0.08240699075124924, 1, 26, others, car, 6.466949986639831, -0.053515140832845975, 1, 27, agent, car, -5.50905527170281, 0.004691835994523164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 24, others, car, 83.11014309517333, 0.8133170966970331, 1, 25, others, car, 46.36908931813695, -0.1952429426177762, 1, 26, others, car, 7.053230976021312, -0.047893620585950036, 1, 27, agent, car, -4.860409081752345, 0.0029254094363723726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 24, others, car, 84.14587458323366, 1.0319978792100737, 1, 25, others, car, 46.920537601623245, -0.4563191587692548, 1, 26, others, car, 7.623484087675287, -0.04194478465885926, 1, 27, agent, car, -4.214802233843962, 0.002032138048802562, 1, 28, others, car, -5.806825311137206, -3.2937196003813685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 24, others, car, 85.18414156149888, 1.2617949241085697, 1, 25, others, car, 47.484260630692354, -0.6998645272266515, 1, 26, others, car, 8.177751309254958, -0.03666775118119164, 1, 27, agent, car, -3.575190094713309, 0.0008869407425908249, 1, 28, others, car, -4.653330552143706, -3.2812760890370227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 24, others, car, 86.2219886632332, 1.5015831503034067, 1, 25, others, car, 48.060174430038316, -0.9238808117304842, 1, 26, others, car, 8.717031758890059, -0.032020532499854426, 1, 27, agent, car, -2.9456111245324315, 0.00032098503521581223, 1, 28, others, car, -3.5008768989330297, -3.2678754472161478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 24, others, car, 87.25937390078356, 1.7523616759244343, 1, 25, others, car, 48.64628076340167, -1.1284519875871655, 1, 26, others, car, 9.241325436580361, -0.028003128614743578, 1, 27, agent, car, -2.327022453777508, -0.0007068348563597643, 1, 28, others, car, -2.350463469634583, -3.2535596625715937, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 24, others, car, 88.29534014367339, 2.013089395188943, 1, 25, others, car, 49.24357874891202, -1.313536067143494, 1, 26, others, car, 9.749675211849338, -0.025656645308796966, 1, 27, agent, car, -1.7215062940142065, -0.0002822579786217194, 1, 28, others, car, -1.205045630984473, -3.2394538161926034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 24, others, car, 89.32888827377286, 2.2837243204436057, 1, 25, others, car, 49.850070150310145, -1.4792170257055322, 1, 26, others, car, 10.24399534565028, -0.02289887101646998, 1, 27, agent, car, -1.1309769061955874, -0.00048749589721881065, 1, 28, others, car, -0.06870383080748438, -3.223727622432174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 24, others, car, 90.35906116060566, 2.5632253459057233, 1, 25, others, car, 50.46571297994317, -1.6244957451438755, 1, 26, others, car, 10.721330471247176, -0.02085488682654546, 1, 27, agent, car, -0.5574745142340972, -0.0004074057887091774, 1, 28, others, car, 1.0566056822904475, -3.207464174725982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
