time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 16.80057417049147, 3.8467645550268856, 1, 115, others, car, 72.5142916699428, -6.937836522033804, 1, 116, others, car, 40.695057077654276, 8.628969025698453, 1, 117, others, car, 30.505926558379734, 5.879401739526407, 1, 118, others, car, 74.24763962978953, -4.174222610848892, 1, 119, others, car, 81.52108035171935, -4.972905316667227, 1, 120, agent, car, -10.443422420300667, -0.42196344765636806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 114, others, car, 15.565494011731058, 3.934951863843202, 1, 115, others, car, 72.48588831379516, -6.931899404926198, 1, 116, others, car, 40.6759071544798, 8.131939569385784, 1, 117, others, car, 29.936257753729187, 5.59651933815099, 1, 118, others, car, 74.19773011597124, -4.163543639436087, 1, 119, others, car, 81.40125273596749, -4.944020329160928, 1, 120, agent, car, -9.386938644946477, -0.34015860420009925, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 114, others, car, 14.324121267998358, 4.016110419258954, 1, 115, others, car, 72.45255838730687, -6.9251085286736345, 1, 116, others, car, 40.65792726140931, 7.612379444428932, 1, 117, others, car, 29.341732184433216, 5.3341830130768475, 1, 118, others, car, 74.14584997401688, -4.152523164365316, 1, 119, others, car, 81.29192207130752, -4.918984239909598, 1, 120, agent, car, -8.32967950425818, -0.2655924628786326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 114, others, car, 13.07414380749876, 4.088611096795844, 1, 115, others, car, 72.41233126234128, -6.917122389618605, 1, 116, others, car, 40.640302836203375, 7.071444716724905, 1, 117, others, car, 28.72367666821823, 5.09419264061089, 1, 118, others, car, 74.09101388985792, -4.140990433807662, 1, 119, others, car, 81.19145923326091, -4.895484917118587, 1, 120, agent, car, -7.2728010641336285, -0.1990795859315988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 114, others, car, 11.818517572437296, 4.1519416409666885, 1, 115, others, car, 72.36323631076229, -6.90759948410279, 1, 116, others, car, 40.62401919293016, 6.508964634444981, 1, 117, others, car, 28.084061833220385, 4.876206717095933, 1, 118, others, car, 74.03519249163092, -4.1292869514211965, 1, 119, others, car, 81.09887890775973, -4.8733516089592115, 1, 120, agent, car, -6.218273952709011, -0.1402784697006556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 114, others, car, 10.554930431019194, 4.204472927293567, 1, 115, others, car, 72.30642959846703, -6.895725249887356, 1, 116, others, car, 40.60826176935045, 5.926095263486015, 1, 117, others, car, 27.424214497165863, 4.682025118838812, 1, 118, others, car, 73.9756005889601, -4.1159151476506555, 1, 119, others, car, 81.01302502890651, -4.8533988776707115, 1, 120, agent, car, -5.166439673641591, -0.09115974232241297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 114, others, car, 9.283553135073825, 4.247190269844423, 1, 115, others, car, 72.23976974549021, -6.882143497382411, 1, 116, others, car, 40.593845127703645, 5.32168053795089, 1, 117, others, car, 26.7462760400199, 4.5122916562498805, 1, 118, others, car, 73.91288199225593, -4.103016402461517, 1, 119, others, car, 80.93209772039407, -4.834299905526967, 1, 120, agent, car, -4.120254169136686, -0.05121114830998619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 114, others, car, 8.00601480907955, 4.277781536824983, 1, 115, others, car, 72.16128612369548, -6.866512722929819, 1, 116, others, car, 40.58029620940848, 4.698847151873066, 1, 117, others, car, 26.051231775850408, 4.366835577500228, 1, 118, others, car, 73.84622213927899, -4.089434649956555, 1, 119, others, car, 80.85609698222265, -4.816054692528018, 1, 120, agent, car, -3.079073628783608, -0.022574067628669092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 114, others, car, 6.720344824899872, 4.296588231893177, 1, 115, others, car, 72.07114948491177, -6.847847612462025, 1, 116, others, car, 40.56727351080687, 4.055624477116538, 1, 117, others, car, 25.341866895033288, 4.244159313034803, 1, 118, others, car, 73.7757917818586, -4.074184576067575, 1, 119, others, car, 80.78288143442667, -4.799307049084154, 1, 120, agent, car, -2.044697928889641, -0.003921682552208983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 114, others, car, 5.429499124739195, 4.303098099562167, 1, 115, others, car, 71.96738920100299, -6.825806662320461, 1, 116, others, car, 40.55396246965958, 3.3931685795780533, 1, 117, others, car, 24.620152025704606, 4.1439213591958595, 1, 118, others, car, 73.69944954002905, -4.057909991204854, 1, 119, others, car, 80.71360714290313, -4.78324241295595, 1, 120, agent, car, -1.0182831353521293, 0.003931444680021601, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 114, others, car, 4.130521766393584, 4.297823395318827, 1, 115, others, car, 71.84884920607156, -6.801204434744818, 1, 116, others, car, 40.54070458962473, 2.7134500873939498, 1, 117, others, car, 23.887887044171663, 4.06479489825726, 1, 118, others, car, 73.61719541379068, -4.040610895368564, 1, 119, others, car, 80.64647423134514, -4.766533966417562, 1, 120, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
