time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 21.116407630257648, -13.29128412881149, 1, 58, others, car, 31.61583065741977, 16.36426658427935, 1, 59, others, car, 29.90492570122374, 33.510372883694956, 1, 60, others, car, 21.187244277403494, 15.458240583249758, 1, 61, others, car, 42.089729333617974, 12.071980186480411, 1, 62, others, car, 18.02751985118423, -25.046379419292535, 1, 63, others, car, 16.332640465126048, -35.152388417246, 1, 64, others, car, -4.465201830290326, -6.062305057877914, 1, 65, agent, car, -6.292024346437763, -0.017850037406771158, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 21.23231559829474, -12.801523633318455, 1, 58, others, car, 31.35639098869326, 16.632261095960306, 1, 59, others, car, 29.930224663410975, 34.53453398553023, 1, 60, others, car, 21.131365354828024, 15.038775988782229, 1, 61, others, car, 41.90114026586107, 12.114725519822581, 1, 62, others, car, 18.07928523335829, -24.777194826107166, 1, 63, others, car, 16.395212258869485, -34.83531623204567, 1, 64, others, car, -4.147035389140837, -6.111884445996347, 1, 65, agent, car, -5.639867611526364, -0.013203198726097765, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 21.3518794912658, -12.282977130584564, 1, 58, others, car, 31.103461389355715, 16.915408792011338, 1, 59, others, car, 29.947280141935273, 35.564084426573466, 1, 60, others, car, 21.072124241709908, 14.598582292193452, 1, 61, others, car, 41.70958989780098, 12.157951166099442, 1, 62, others, car, 18.12926299387368, -24.51278562911544, 1, 63, others, car, 16.457143635366513, -34.52219244724915, 1, 64, others, car, -3.832977452706916, -6.161810516969902, 1, 65, agent, car, -4.987710876614929, -0.008556360045199995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 21.47477910054786, -11.737618820811706, 1, 58, others, car, 30.858189063819783, 17.21453666822186, 1, 59, others, car, 29.955771928173647, 36.597050006622666, 1, 60, others, car, 21.00853383794793, 14.137819597795016, 1, 61, others, car, 41.515238333749465, 12.202644225411948, 1, 62, others, car, 18.17812002420812, -24.25528613283052, 1, 63, others, car, 16.51958179903005, -34.21219006706752, 1, 64, others, car, -3.5248421168789017, -6.210775962073927, 1, 65, agent, car, -4.337848550528614, -0.005563512943405402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 21.601334634764015, -11.1634745037979, 1, 58, others, car, 30.62124090356321, 17.527510420078144, 1, 59, others, car, 29.95602023074901, 37.63540492588006, 1, 60, others, car, 20.9425683437446, 13.656167696963497, 1, 61, others, car, 41.318752465184346, 12.24667039324681, 1, 62, others, car, 18.22585632436165, -24.004696337252867, 1, 63, others, car, 16.580392445346263, -33.9059759829784, 1, 64, others, car, -3.2229495902801926, -6.260754981510814, 1, 65, agent, car, -3.6911076290570635, -0.003077453008024089, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 21.729251685089093, -10.56219817112189, 1, 58, others, car, 30.394911317411225, 17.855984039159267, 1, 59, others, car, 29.948025049661442, 38.67914918434542, 1, 60, others, car, 20.8722535588973, 13.153946798322332, 1, 61, others, car, 41.122266596619085, 12.290696561081461, 1, 62, others, car, 18.271484794233384, -23.760856138070952, 1, 63, others, car, 16.641709878828937, -33.6028833035037, 1, 64, others, car, -2.925992564186625, -6.309933479389686, 1, 65, agent, car, -3.05159661691553, -0.0014448630936543805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 21.857543151422142, -9.933629718472599, 1, 58, others, car, 30.17986719684157, 18.1978232209515, 1, 59, others, car, 29.93063918049851, 39.727455786229264, 1, 60, others, car, 20.79972378792001, 12.63182379334934, 1, 61, others, car, 40.924633523641496, 12.333895733126639, 1, 62, others, car, 18.316659425402058, -23.526059944109374, 1, 63, others, car, 16.701399794964296, -33.30357892012151, 1, 64, others, car, -2.6339710385980464, -6.358311455711027, 1, 65, agent, car, -2.4181683096917155, 0.00016125258906762863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 21.988023129653552, -9.279076454573648, 1, 58, others, car, 29.975281546065066, 18.554175169867563, 1, 59, others, car, 29.90500982767267, 40.78115172732131, 1, 60, others, car, 20.724152035023437, 12.09094588645727, 1, 61, others, car, 40.73012185527843, 12.377601692338155, 1, 62, others, car, 18.359566121977373, -23.299000446644634, 1, 63, others, car, 16.761756602577627, -33.006408841252984, 1, 64, others, car, -2.3480322179271673, -6.406715906263902, 1, 65, agent, car, -1.7960784165136925, 0.0005672153958037884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 22.118717419581305, -8.59821817080216, 1, 58, others, car, 29.782968460971805, 18.923732577183426, 1, 59, others, car, 29.870149891082914, 41.84039711193286, 1, 60, others, car, 20.646205191684945, 11.529178773132209, 1, 61, others, car, 40.53643718270473, 12.420160447137368, 1, 62, others, car, 18.4010318797485, -23.080824850088774, 1, 63, others, car, 16.82147299294463, -32.713187162788515, 1, 64, others, car, -2.0673491063846043, -6.456294035461193, 1, 65, agent, car, -1.1841797329689372, 0.0006000211158813107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 22.249305812582413, -7.893029067360132, 1, 58, others, car, 29.6029279415622, 19.306495442898782, 1, 59, others, car, 29.827873466619547, 42.903884631339835, 1, 60, others, car, 20.56438937063759, 10.949803962300402, 1, 61, others, car, 40.345873914745745, 12.46322598910266, 1, 62, others, car, 18.441216803027395, -22.87054605434121, 1, 63, others, car, 16.88038886175384, -32.42490098482922, 1, 64, others, car, -1.7924284911363968, -6.50392443868796, 1, 65, agent, car, -0.5854335593605734, 0.0007399826844386448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
