time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 16.111888245142058, 3.795096201159242, 1, 15, others, car, 43.32454196322767, 3.8222737574027903, 1, 17, others, car, 6.23165439974696, 4.069929169176514, 1, 18, others, car, -4.02611603721565, 3.5110055048197917, 1, 19, others, car, 32.394050629394066, 22.440417037574246, 1, 20, agent, car, -7.114044733317204, 0.016295163776759103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 16.24691805623933, 3.794121462716339, 1, 15, others, car, 44.46602858007228, 3.7983927280109744, 1, 17, others, car, 6.46071863435508, 4.06736471535295, 1, 18, others, car, -3.8581499362986653, 3.5145252978230563, 1, 19, others, car, 32.38229749516965, 21.957186384742748, 1, 20, agent, car, -6.411913714711348, 0.012826343876773977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 16.375963541761482, 3.7920568401461994, 1, 15, others, car, 45.62149862250882, 3.775721578246445, 1, 17, others, car, 6.69179764340477, 4.063830372901968, 1, 18, others, car, -3.686184285373448, 3.5181050885761156, 1, 19, others, car, 32.37633369383266, 21.488044153565937, 1, 20, agent, car, -5.706783033599122, 0.00940252228930849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 16.500994477837672, 3.7909321073281195, 1, 15, others, car, 46.79092209166226, 3.7562600831133732, 1, 17, others, car, 6.924876427458855, 4.06032602932623, 1, 18, others, car, -3.5092191969375786, 3.5217598765169353, 1, 19, others, car, 32.374144450941536, 21.03396023267067, 1, 20, agent, car, -4.999667576920115, 0.00700858707882869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 16.624025638909572, 3.78977737563514, 1, 15, others, car, 47.97431398697035, 3.73900835510945, 1, 17, others, car, 7.1589550990149124, 4.056836685187996, 1, 18, others, car, -3.3262547834890785, 3.525504661082679, 1, 19, others, car, 32.37572976649627, 20.594934622057163, 1, 20, agent, car, -4.288537570795371, 0.0036747621161716815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 16.749056574985765, 3.78865264281706, 1, 15, others, car, 49.16967453342868, 3.7239363953598867, 1, 17, others, car, 7.394048657510677, 4.05236245298507, 1, 18, others, car, -3.1392908200321226, 3.5293094433984478, 1, 19, others, car, 32.38105964162186, 20.17296709672948, 1, 20, agent, car, -3.5754227891037385, 0.0013708235308431127, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 16.879086948572496, 3.7876029071865114, 1, 15, others, car, 50.37698873159997, 3.7120440913667725, 1, 17, others, car, 7.629142216006441, 4.047888220782144, 1, 18, others, car, -2.9463275315625403, 3.5332042223393683, 1, 19, others, car, 32.388134301314004, 19.768027657812723, 1, 20, agent, car, -2.859323344343352, 0.00011177076000448705, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 17.015131646609476, 3.7856432806790306, 1, 15, others, car, 51.596241582046495, 3.70433133063219, 1, 17, others, car, 7.863235887000118, 4.043398989141826, 1, 18, others, car, -2.749364693084498, 3.5371589990300873, 1, 19, others, car, 32.396953745572716, 19.380116305306778, 1, 20, agent, car, -2.1412241245789096, -0.0011172831357102175, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 17.16116022023003, 3.784833536048585, 1, 15, others, car, 52.82646319614118, 3.6987833387143483, 1, 17, others, car, 8.0973445574313, 4.037909869999309, 1, 18, others, car, -2.5474024170958036, 3.5411887729085665, 1, 19, others, car, 32.40748797552309, 19.011232814215926, 1, 20, agent, car, -1.4251396792559177, -0.0013764484043477451, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 17.319202443313124, 3.783203897166125, 1, 15, others, car, 54.066608688069415, 3.698384778682112, 1, 17, others, car, 8.328453565356115, 4.032375752544271, 1, 18, others, car, -2.3404407035966783, 3.5452935439744624, 1, 19, others, car, 32.41873710366305, 18.661362185102668, 1, 20, agent, car, -0.7100701208727446, -0.0006507256084089391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
