time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 25.7888302024233, 8.121583391838314, 1, 104, others, car, 58.41938367429674, 12.015947283311519, 1, 106, others, car, 69.50472672670864, 13.215376485198817, 1, 107, others, car, 79.70669904525288, 14.744035312948885, 1, 112, others, car, 87.4593193334098, 16.614868995470346, 1, 113, others, car, 56.531296439759, 1.7465038906648154, 1, 114, others, car, 29.916222050019705, 15.901008340791412, 1, 116, others, car, 25.346480951281002, 20.486320030360375, 1, 117, others, car, 48.45840652134132, -19.37391221236474, 1, 118, agent, car, -7.898565942058568, -0.04708565548838428, 1
-900, 102, others, car, 24.862538397829102, 8.027985887909518, 1, 104, others, car, 58.31443791936399, 12.009914993398223, 1, 106, others, car, 69.29143486156195, 13.187870481086879, 1, 107, others, car, 79.6091875460603, 14.724708970170084, 1, 112, others, car, 87.35934839237316, 16.59025576837144, 1, 113, others, car, 56.82861209870466, 2.0835208026227963, 1, 114, others, car, 29.934768216737933, 15.763193103244678, 1, 116, others, car, 25.3979295157647, 20.093549047200412, 1, 117, others, car, 48.347898437447775, -18.84055683047177, 1, 118, agent, car, -7.087050606526678, -0.03798289784354292, 1
-800, 102, others, car, 23.93326311554672, 7.934073962474358, 1, 104, others, car, 58.21755291210207, 12.00372666827295, 1, 106, others, car, 69.07814299641501, 13.160364476974916, 1, 107, others, car, 79.50691319839154, 14.702869606421675, 1, 112, others, car, 87.26037194389906, 16.565747348441334, 1, 113, others, car, 57.14686568059358, 2.4126889323297633, 1, 114, others, car, 29.956090597888984, 15.608576299299994, 1, 116, others, car, 25.448590850941176, 19.717789244775727, 1, 117, others, car, 48.23885765391761, -18.32112434445731, 1, 118, agent, car, -6.276424956388914, -0.029979439930276963, 1
-700, 102, others, car, 22.99980024867567, 7.841731793489329, 1, 104, others, car, 58.12762935277926, 11.998271993329235, 1, 106, others, car, 68.8638566387056, 13.13275366569415, 1, 107, others, car, 79.39956158074008, 14.681500699391833, 1, 112, others, car, 87.16238998798768, 16.541343735679828, 1, 113, others, car, 57.48506269286324, 2.7339034726170275, 1, 114, others, car, 29.980398807810612, 15.435168943832036, 1, 116, others, car, 25.497365657078593, 19.359930308480756, 1, 117, others, car, 48.13217385614519, -17.814515454589767, 1, 118, agent, car, -5.467788291376486, -0.022185596354651782, 1
-600, 102, others, car, 22.06225460438477, 7.749964888391821, 1, 104, others, car, 58.04278306343934, 11.992346861667087, 1, 106, others, car, 68.65045996638982, 13.106242154145026, 1, 107, others, car, 79.28645262204995, 14.657513964223472, 1, 112, others, car, 87.06629221003338, 16.518144229818862, 1, 113, others, car, 57.843307942682024, 3.0461699309217027, 1, 114, others, car, 30.006698353939758, 15.242866229671826, 1, 116, others, car, 25.545353233908784, 19.019082552921063, 1, 117, others, car, 48.02784704413004, -17.320730160869186, 1, 118, agent, car, -4.662135104052472, -0.014706174285416651, 1
-500, 102, others, car, 21.12151586806804, 7.6598725469132845, 1, 104, others, car, 57.96400853664437, 11.986056080455036, 1, 106, others, car, 68.4390522792, 13.079940256933375, 1, 107, others, car, 79.16826639337735, 14.633997685773817, 1, 112, others, car, 86.97019443207861, 16.49494472395796, 1, 113, others, car, 58.22270072978192, 3.3485986218501655, 1, 114, others, car, 30.036088536008336, 15.030778471425387, 1, 116, others, car, 25.592343967093814, 18.697234963222634, 1, 117, others, car, 47.925982025041435, -16.84076295585813, 1, 118, agent, car, -3.862344064935957, -0.008850087792091066, 1
-400, 102, others, car, 20.17580466893746, 7.5692561695905916, 1, 104, others, car, 57.8891071729317, 11.981179020481154, 1, 106, others, car, 68.23261705482352, 13.054162395566058, 1, 107, others, car, 79.04322352393429, 14.608753264579626, 1, 112, others, car, 86.87409665412409, 16.47174521809697, 1, 113, others, car, 58.62135687620587, 3.639985438501763, 1, 114, others, car, 30.06767966862254, 14.797806369361297, 1, 116, others, car, 25.638442663802884, 18.39339304682245, 1, 117, others, car, 47.827573291441894, -16.37450903238802, 1, 118, agent, car, -3.070508966321593, -0.003832458649299375, 1
-300, 102, others, car, 19.225905885218218, 7.480209548718031, 1, 104, others, car, 57.81729409407627, 11.975621889450935, 1, 106, others, car, 68.03005499352913, 13.02979825543666, 1, 107, others, car, 78.91221369911466, 14.582880000372231, 1, 112, others, car, 86.77899336873227, 16.448650519404808, 1, 113, others, car, 59.04027087451682, 3.9204351880453467, 1, 114, others, car, 30.103251122569702, 14.546148522942723, 1, 116, others, car, 25.68145072457253, 18.10933617450849, 1, 117, others, car, 47.73063185820572, -15.922178004796312, 1, 118, agent, car, -2.2865250010403155, -0.000647779419855804, 1
-200, 102, others, car, 18.27291881664196, 7.391842998901829, 1, 104, others, car, 57.74637070061472, 11.971164058152382, 1, 106, others, car, 67.8345591873431, 13.00517327292648, 1, 107, others, car, 78.77424242635571, 14.55627308598325, 1, 112, others, car, 86.6848845759032, 16.42566062788147, 1, 113, others, car, 59.47844823215228, 4.189843063312113, 1, 114, others, car, 30.141128334231116, 14.272611840143522, 1, 116, others, car, 25.72346194169705, 17.844279468055454, 1, 117, others, car, 47.63615221789611, -15.48366506591424, 1, 118, agent, car, -1.512485961386389, 0.0014888281211987153, 1
-100, 102, others, car, 17.314854478083138, 7.303946905804209, 1, 104, others, car, 57.67654660688451, 11.965816541459795, 1, 106, others, car, 67.64492552936483, 12.982171625991896, 1, 107, others, car, 78.63140349795196, 14.5281476431873, 1, 112, others, car, 86.58967648334256, 16.403560421752147, 1, 113, others, car, 59.935104070886744, 4.446115272007625, 1, 114, others, car, 30.181101689269326, 13.979185306089503, 1, 116, others, car, 25.763377015444995, 17.599112612857375, 1, 117, others, car, 47.54413437051306, -15.058970215741923, 1, 118, agent, car, -0.750276025316675, 0.0013732570735756622, 1
0, 102, others, car, 16.352707362104486, 7.216626076593883, 1, 104, others, car, 57.60672251315453, 11.960469024767228, 1, 106, others, car, 67.46324781188812, 12.9600084364079, 1, 107, others, car, 78.4805038218776, 14.500178235603578, 1, 112, others, car, 86.49357870538803, 16.380360915891156, 1, 113, others, car, 60.41002877638271, 4.691240799257808, 1, 114, others, car, 30.225264979978295, 13.665084042555224, 1, 116, others, car, 25.801195945816563, 17.373835608914494, 1, 117, others, car, 47.45557280861882, -14.647988647110239, 1, 118, agent, car, 0.0, 0.0, 1
