time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 44.92069927500499, 7.884966813156061, 1, 13, others, car, 21.244730273452046, 0.19433375485055238, 1, 15, others, car, 49.66766588136394, -13.479258729514836, 1, 18, others, car, 25.14283133124077, -8.11848124027996, 1, 19, others, car, 32.04638335875215, 4.335197991314453, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.03223550754614, 11.560988983143734, 1, 23, others, car, 13.253639906332976, 0.8109144426259869, 1, 24, others, car, 51.25090594866945, -25.96538698807756, 1, 25, agent, car, -3.9498829842656917, 0.0035228693181068305, 1
-900, 12, others, car, 45.20688633703731, 8.34976027860625, 1, 13, others, car, 21.249758019120986, 0.19348418231783937, 1, 15, others, car, 49.62833228265328, -13.335373817128342, 1, 18, others, car, 25.180594565494786, -8.143359707650006, 1, 19, others, car, 32.09466621496916, 3.826417325609161, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.04732934299897, 11.491410422284, 1, 23, others, car, 13.367828574182015, 0.8063375293790422, 1, 24, others, car, 51.205213303915855, -25.60959746853629, 1, 25, agent, car, -3.533680228723426, 0.003006846963576365, 1
-800, 12, others, car, 45.470753347824974, 8.824888893423534, 1, 13, others, car, 21.26675036969466, 0.19399410582127996, 1, 15, others, car, 49.58261144223764, -13.178674727304399, 1, 18, others, car, 25.219417340782925, -8.17020727958719, 1, 19, others, car, 32.14554808125766, 3.2977056502293114, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.06475222902159, 11.410896802053465, 1, 23, others, car, 13.474990396294547, 0.8025501976644038, 1, 24, others, car, 51.1617297277316, -25.260744808230797, 1, 25, agent, car, -3.117447477681069, 0.0014912745752035106, 1
-700, 12, others, car, 45.71233030286822, 9.309353107573504, 1, 13, others, car, 21.29276866607229, 0.1937744387927045, 1, 15, others, car, 49.531532905650714, -13.010131014576315, 1, 18, others, car, 25.262298307206372, -8.198933969591131, 1, 19, others, car, 32.19905895311799, 2.7480634151409546, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.086533261181664, 11.31850856341858, 1, 23, others, car, 13.575125372670678, 0.7995524474823019, 1, 24, others, car, 51.11945567008202, -24.918859002661417, 1, 25, agent, car, -2.704243372240099, 0.0008852657202915309, 1
-600, 12, others, car, 45.93264674770083, 9.80218336652309, 1, 13, others, car, 21.32778291275368, 0.19382473126606553, 1, 15, others, car, 49.47406712735858, -12.828773124410791, 1, 18, others, car, 25.307268360197995, -8.230599318695953, 1, 19, others, car, 32.25716793511737, 2.1785501613785603, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.11064334391141, 11.215185265413009, 1, 23, others, car, 13.670292594378278, 0.7954051697652351, 1, 24, others, car, 51.07839113096781, -24.58394005182802, 1, 25, agent, car, -2.294067912400611, 0.001188820398155252, 1
-500, 12, others, car, 46.13167268682262, 10.304379220305899, 1, 13, others, car, 21.37182310523913, 0.19314543320752753, 1, 15, others, car, 49.409244552828156, -12.635630602341742, 1, 18, others, car, 25.355297054291423, -8.264173781367614, 1, 19, others, car, 32.31790592268847, 1.5881063479078827, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.13811202274499, 11.09995735350289, 1, 23, others, car, 13.76043207041682, 0.7921074645809916, 1, 24, others, car, 51.03850611488855, -24.254988405697, 1, 25, agent, car, -1.8888602072296683, 0.00034284754150853275, 1
-400, 12, others, car, 46.3094681112341, 10.81394156885449, 1, 13, others, car, 21.425858798061956, 0.19276609015089718, 1, 15, others, car, 49.336065632025054, -12.430733443869276, 1, 18, others, car, 25.407443930520454, -8.3016264621736, 1, 19, others, car, 32.38224247036478, 0.9777615202628488, 1, 20, others, car, 21.05513212116575, -2.7556807435289965, 1, 21, others, car, 40.169938847715905, 10.972854823188648, 1, 23, others, car, 13.846543350820145, 0.7896893274296629, 1, 24, others, car, 50.999800621843995, -23.93200406426814, 1, 25, agent, car, -1.490679347795115, 0.0002864562170576193, 1
-300, 12, others, car, 46.46697257996859, 11.332899507736512, 1, 13, others, car, 21.489889991222377, 0.1926867020964086, 1, 15, others, car, 49.25549991948301, -12.213052103459459, 1, 18, others, car, 25.46467854341894, -8.341927815579746, 1, 19, others, car, 32.44917802811271, 0.3474856829432603, 1, 20, others, car, 21.076212658374935, -2.758049488126038, 1, 21, others, car, 40.20609382332394, 10.83487722450412, 1, 23, others, car, 13.929685976622611, 0.7861816537438933, 1, 24, others, car, 50.96227465183483, -23.614987027541527, 1, 25, agent, car, -1.1014944386643206, -3.989460910255871e-05, 1
-200, 12, others, car, 46.605245634060225, 11.859283932384717, 1, 13, others, car, 21.565945780287816, 0.1919677100105059, 1, 15, others, car, 49.16460875610125, -11.984675667680346, 1, 18, others, car, 25.526031338453137, -8.386107387119873, 1, 19, others, car, 32.51874259143234, -0.3037207140847251, 1, 20, others, car, 21.09023635434775, -2.7586291011570383, 1, 21, others, car, 40.24554740403541, 10.686994111982496, 1, 23, others, car, 14.009799956823585, 0.7835835435913537, 1, 24, others, car, 50.923869113792534, -23.301998186450255, 1, 25, agent, car, -0.7223350253712087, 0.00033334959643791656, 1
-100, 12, others, car, 46.72419728700829, 12.396093492900276, 1, 13, others, car, 21.653996169758297, 0.19160866392714843, 1, 15, others, car, 49.06439169191352, -11.745574141031963, 1, 18, others, car, 25.592501865657, -8.434135181294227, 1, 19, others, car, 32.59093616032379, -0.9758576708209905, 1, 20, others, car, 21.10825825045546, -2.7590887321870046, 1, 21, others, car, 40.291328235451346, 10.528295922090988, 1, 23, others, car, 14.087914836956992, 0.7809254424384073, 1, 24, others, car, 50.88658310778454, -22.9929775499938, 1, 25, agent, car, -0.3551702124831386, 0.00034664779943308945, 1
0, 12, others, car, 46.825886629881076, 12.941389080216041, 1, 13, others, car, 21.754041159633825, 0.19160956384610905, 1, 15, others, car, 48.95281963135238, -11.494807964480755, 1, 18, others, car, 25.66514966606443, -8.487980302669836, 1, 19, others, car, 32.66469919375282, -1.6669560826982903, 1, 20, others, car, 21.131307892231998, -2.7603979357498, 1, 21, others, car, 40.341347231004136, 10.36172131393038, 1, 23, others, car, 14.165030167056674, 0.778237345785259, 1, 24, others, car, 50.84941708377781, -22.687955113672235, 1, 25, agent, car, 0.0, 0.0, 1
