time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 27.247530270634233, 16.797699936326552, 1, 27, others, car, 18.49647987488009, 18.94036159206464, 1, 28, others, car, 21.203807137993515, -12.40620892354998, 1, 29, others, car, 15.906602190670863, 9.148172481307288, 1, 30, others, car, 24.82744774230566, -17.33935384041399, 1, 31, others, car, 44.623605765900926, 17.246232413180852, 1, 32, others, car, 20.84697664027122, -27.701367438449328, 1, 33, others, car, 24.23747045455898, -34.012177980311314, 1, 34, others, car, 58.450047508487366, 21.754317232576266, 1, 35, agent, car, -8.02224952483279, 0.04401773869444453, 1
-900, 25, others, car, 27.216359580550304, 17.90011790972863, 1, 27, others, car, 18.48057214479814, 18.708732698954073, 1, 28, others, car, 21.20765334915558, -12.344296027803741, 1, 29, others, car, 16.198856819578648, 9.219497314864467, 1, 30, others, car, 24.83613972075196, -17.21555784083931, 1, 31, others, car, 44.283624147557596, 17.21834874074327, 1, 32, others, car, 20.875286969461925, -27.25501273055311, 1, 33, others, car, 24.271176174648932, -33.4519334583093, 1, 34, others, car, 57.747541359758074, 21.714228443650182, 1, 35, agent, car, -7.179147043048583, 0.03489604975800423, 1
-800, 25, others, car, 27.178460124872437, 19.011740431657316, 1, 27, others, car, 18.464052153528208, 18.4901278273513, 1, 28, others, car, 21.210470212277237, -12.283352896261754, 1, 29, others, car, 16.492349339952884, 9.29878880548192, 1, 30, others, car, 24.84456357193605, -17.10075784636531, 1, 31, others, car, 43.956666550722055, 17.191077329493673, 1, 32, others, car, 20.903150419882174, -26.82365136449132, 1, 33, others, car, 24.304971270492725, -32.88869026794047, 1, 34, others, car, 57.04606455906907, 21.675109418928347, 1, 35, agent, car, -6.338043673508696, 0.025833944657601193, 1
-700, 25, others, car, 27.13380211168285, 20.131567945990803, 1, 27, others, car, 18.446830525316223, 18.281548308889512, 1, 28, others, car, 21.214316423439197, -12.221440000515285, 1, 29, others, car, 16.786050403753393, 9.385077188955506, 1, 30, others, car, 24.852719295857938, -16.99495385699199, 1, 31, others, car, 43.64073386314976, 17.164477763268096, 1, 32, others, car, 20.929567435409812, -26.407253548345945, 1, 33, others, car, 24.33976592245891, -32.32547686948965, 1, 34, others, car, 56.34558731450246, 21.635960602288264, 1, 35, agent, car, -5.4999091804178315, 0.017860771433543865, 1
-600, 25, others, car, 27.083414889021483, 21.260570216932884, 1, 27, others, car, 18.429847232448317, 18.080965239406133, 1, 28, others, car, 21.21819242651928, -12.158527548646774, 1, 29, others, car, 17.08301826318281, 9.480272201775602, 1, 30, others, car, 24.859577544477435, -16.899115636923728, 1, 31, others, car, 43.33685543288126, 17.139519806271018, 1, 32, others, car, 20.95444864029065, -26.008817950484026, 1, 33, others, car, 24.374500990588935, -31.76426258328327, 1, 34, others, car, 55.65013764246546, 21.59766238218056, 1, 35, agent, car, -4.669741344387125, 0.011125489676049233, 1
-500, 25, others, car, 27.028298013010957, 22.39871745256576, 1, 27, others, car, 18.41407203912895, 17.88734927086087, 1, 28, others, car, 21.222157805353334, -12.092616428411102, 1, 29, others, car, 17.38028404179268, 9.585462775818645, 1, 30, others, car, 24.866167665834507, -16.812273421955915, 1, 31, others, car, 43.04400191187576, 17.11523369429774, 1, 32, others, car, 20.977764242607012, -25.62934412702762, 1, 33, others, car, 24.40908709912895, -31.208046077688593, 1, 34, others, car, 54.96071509908001, 21.560184966687, 1, 35, agent, car, -3.8485099296212866, 0.006657447425312116, 1
-400, 25, others, car, 26.967422135610747, 23.54503988868518, 1, 27, others, car, 18.39638710931911, 17.696791554518466, 1, 28, others, car, 21.22624235185947, -12.022707083686452, 1, 29, others, car, 17.679817059909197, 9.699589771126446, 1, 30, others, car, 24.871490103807208, -16.73439742017088, 1, 31, others, car, 42.76220309205189, 17.092618983470974, 1, 32, others, car, 20.999544034276347, -25.267832521854544, 1, 33, others, car, 24.444434428447064, -30.659855812990237, 1, 34, others, car, 54.278319240468726, 21.523498563889554, 1, 35, agent, car, -3.0422718566897653, 0.0026362839450256303, 1
-300, 25, others, car, 26.901816604861267, 24.700507289495402, 1, 27, others, car, 18.379791111385494, 17.509202714624863, 1, 28, others, car, 21.23047585795583, -11.94779995835021, 1, 29, others, car, 17.98073692908239, 9.82668120410611, 1, 30, others, car, 24.87654441451771, -16.66551742348641, 1, 31, others, car, 42.49242873761332, 17.07064632575022, 1, 32, others, car, 21.020698195667446, -24.92731159524955, 1, 33, others, car, 24.478454490544543, -30.122630873719086, 1, 34, others, car, 53.606948291120794, 21.487484006116127, 1, 35, agent, car, -2.25099733367477, 6.155535735584416e-05, 1
-200, 25, others, car, 26.832451184966754, 25.8640903069559, 1, 27, others, car, 18.363195113452107, 17.321613874731483, 1, 28, others, car, 21.234858323642193, -11.867895052402604, 1, 29, others, car, 18.284013413516515, 9.965707726717229, 1, 30, others, car, 24.88133059796578, -16.605633431902735, 1, 31, others, car, 42.23270952823397, 17.05037486109378, 1, 32, others, car, 21.039227614535285, -24.607721763376915, 1, 33, others, car, 24.512057465789812, -29.599399720160097, 1, 34, others, car, 52.94660225103613, 21.452141293366953, 1, 35, agent, car, -1.4787143769834217, -0.0019471267881093907, 1
-100, 25, others, car, 26.758356111723092, 27.03681828910742, 1, 27, others, car, 18.346509739764425, 17.131026366471062, 1, 28, others, car, 21.23941954083681, -11.78199280972102, 1, 29, others, car, 18.588676749007092, 10.117698687000104, 1, 30, others, car, 24.884908681865753, -16.55271654125707, 1, 31, others, car, 41.98501478424015, 17.030745449543335, 1, 32, others, car, 21.05713140312487, -24.309122610072475, 1, 33, others, car, 24.545213562264745, -29.09116190843555, 1, 34, others, car, 52.29931002437728, 21.4184103979278, 1, 35, agent, car, -0.7283620711464814, -0.0013012744923036335, 1
