time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 45.23558377274965, 13.150023450113771, 1, 38, others, car, 20.29549431677632, 4.019253716512939, 1, 40, others, car, 73.29648291963733, 5.85676374897778, 1, 41, others, car, 20.659145283991755, 0.5965040946381835, 1, 42, others, car, 13.998901787883131, 0.3871107505645931, 1, 43, others, car, 35.327428498242234, 8.59801498612241, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 12.507706613684936, 3.844818365798739, 1, 46, others, car, 50.372158408695725, -9.788422051039033, 1, 47, agent, car, -4.090360864599952, 0.015427162708584241, 1
-900, 36, others, car, 45.40058720388238, 13.733771570208681, 1, 38, others, car, 20.375266576374504, 4.025368174674298, 1, 40, others, car, 74.67771575264725, 6.100601524998551, 1, 41, others, car, 20.729065929236945, 0.5999830842189903, 1, 42, others, car, 14.048863379149234, 0.3893106137797948, 1, 43, others, car, 35.384020092395865, 7.918242677572573, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 12.667570914472584, 3.852057518626678, 1, 46, others, car, 50.35433760295126, -9.682344631751935, 1, 47, agent, car, -3.6812135175595087, 0.010584806899276794, 1
-800, 36, others, car, 45.53279936811719, 14.344477672706816, 1, 38, others, car, 20.449051119778865, 4.03109889492597, 1, 40, others, car, 76.06336274228777, 6.353740656901357, 1, 41, others, car, 20.807034152392113, 0.6029757716467699, 1, 42, others, car, 14.100820875813099, 0.3916383896313198, 1, 43, others, car, 35.44488467101177, 7.218703183998479, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 12.82543930986237, 3.8591687588180594, 1, 46, others, car, 50.3368365787982, -9.581256975959608, 1, 47, agent, car, -3.2711321741383066, 0.006804360107300483, 1
-700, 36, others, car, 45.63028831637474, 14.981015892272247, 1, 38, others, car, 20.516847946989525, 4.036445877267962, 1, 40, others, car, 77.45030211782483, 6.61798518112918, 1, 41, others, car, 20.89298599713872, 0.6064801096210066, 1, 42, others, car, 14.153776325176002, 0.3940301218012444, 1, 43, others, car, 35.50902428139138, 6.4993325490818705, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 12.98137575617245, 3.865154133674058, 1, 46, others, car, 50.31959137991825, -9.48416113096312, 1, 47, agent, car, -2.8601168343365657, 0.004085822332527356, 1
-600, 36, others, car, 45.69305404865489, 15.643386228905191, 1, 38, others, car, 20.58165091610327, 4.041600990655223, 1, 40, others, car, 78.83953183195781, 6.893399054000556, 1, 41, others, car, 20.987855459857652, 0.6115580071588125, 1, 42, others, car, 14.208791636255167, 0.39555181390868877, 1, 43, others, car, 35.576374967216175, 5.761128725521664, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.134254388067465, 3.871945592274038, 1, 46, others, car, 50.30359995901037, -9.390993140444193, 1, 47, agent, car, -2.447105589136855, 0.0014951971944325293, 1
-500, 36, others, car, 45.720098612258724, 16.331524726287487, 1, 38, others, car, 20.641464121722365, 4.046436322450977, 1, 40, others, car, 80.23105188468676, 7.17998227551503, 1, 41, others, car, 21.092832362202813, 0.6152795624813377, 1, 42, others, car, 14.267734801811766, 0.3983272839884069, 1, 43, others, car, 35.647934681185205, 5.004155669636147, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.28413916186557, 3.8785451819191747, 1, 46, others, car, 50.28899022871108, -9.303748909800579, 1, 47, agent, car, -2.034094343937243, -0.001095427943896471, 1
-400, 36, others, car, 45.71254787252162, 17.043499435339314, 1, 38, others, car, 20.69828346924455, 4.051079785291887, 1, 40, others, car, 81.62380036699398, 7.478668842053682, 1, 41, others, car, 21.20572892982137, 0.6205107210491531, 1, 42, others, car, 14.330669778164221, 0.4013585793410205, 1, 43, others, car, 35.72370342329847, 4.2284133814253195, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.43009608118622, 3.883890993592378, 1, 46, others, car, 50.274572367366645, -9.21949853725387, 1, 47, agent, car, -1.6212110113742035, -0.001690147684135307, 1
-300, 36, others, car, 45.67146373846113, 17.77837635968004, 1, 38, others, car, 20.752108958669716, 4.055531379177947, 1, 40, others, car, 83.01771332256163, 7.7904567063152435, 1, 41, others, car, 21.3296669334468, 0.6254474464190118, 1, 42, others, car, 14.397660521630787, 0.4036477472679385, 1, 43, others, car, 35.80261928453852, 3.4348358572699316, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.571997233392645, 3.88997893269127, 1, 46, others, car, 50.260538243931876, -9.141235880900867, 1, 47, agent, car, -1.209325631509975, -0.002348823742759104, 1
-200, 36, others, car, 45.5999040244921, 18.535349415565555, 1, 38, others, car, 20.803938542697242, 4.059855060427463, 1, 40, others, car, 84.41185675500886, 8.114283959282604, 1, 41, others, car, 21.463584464061544, 0.6310237349716586, 1, 42, others, car, 14.470638981291055, 0.40632065310453647, 1, 43, others, car, 35.88574417392294, 2.6224891007890134, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.709906574803345, 3.8958110465170463, 1, 46, others, car, 50.24782185478746, -9.067899031724469, 1, 47, agent, car, -0.8014960187598651, -0.0022653723755737404, 1
-100, 36, others, car, 45.50105445766639, 19.31161661385392, 1, 38, others, car, 20.854770174025607, 4.0641147853588, 1, 40, others, car, 85.80809865709696, 8.45227441899007, 1, 41, others, car, 21.60854343068315, 0.6363055903265757, 1, 42, others, car, 14.549605157145148, 0.40937729685070845, 1, 43, others, car, 35.971952226115974, 1.7933050610625885, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.841892156338611, 3.9002614697343247, 1, 46, others, car, 50.23536129091617, -8.998553993343911, 1, 47, agent, car, -0.3977221731238811, -0.001439793582465751, 1
0, 36, others, car, 45.377908896080925, 20.10736982349975, 1, 38, others, car, 20.905601805354088, 4.06837451029003, 1, 40, others, car, 87.20450707974635, 8.803302220102381, 1, 41, others, car, 21.764479876993356, 0.6422909651823546, 1, 42, others, car, 14.635557001891762, 0.41288163482483187, 1, 43, others, car, 36.06130739743591, 0.9462857853916107, 1, 44, others, car, 55.78167586964909, -8.607030566542946, 1, 45, others, car, 13.968824018060722, 3.905390064059013, 1, 46, others, car, 50.22428241765348, -8.93513271483878, 1, 47, agent, car, 0.0, 0.0, 1
