time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 37.73461910453863, 0.17481714844602741, 1, 30, others, car, 40.67082962485251, 17.675310849493314, 1, 31, others, car, 44.80349486949654, -14.939446592126679, 1, 33, others, car, 19.374170235224636, -8.898156196456332, 1, 34, others, car, 31.375295589745807, 9.497178299688931, 1, 35, agent, car, -8.779051903169133, -0.04834957561693825, 1, P3, others, pedestrian/bicycle, 24.33485163860964, -13.341949397552773, 1, P4, others, pedestrian/bicycle, 23.857982843881086, -14.855780680296743, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 24, others, car, 38.71434455028133, 0.2035756422226866, 1, 30, others, car, 40.52118784037934, 18.644584978076086, 1, 31, others, car, 44.7936195385126, -14.866559845471647, 1, 33, others, car, 19.396348646923723, -8.912891122805231, 1, 34, others, car, 31.38352315227868, 9.228257666016408, 1, 35, agent, car, -7.85409450294598, -0.03924969801670159, 1, P3, others, pedestrian/bicycle, 24.557127599794143, -13.280277709725366, 1, P4, others, pedestrian/bicycle, 24.084546510157114, -14.81805926564195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 24, others, car, 39.7100688440377, 0.23252613139149078, 1, 30, others, car, 40.36841427507141, 19.62482231553221, 1, 31, others, car, 44.78380420608867, -14.798672738820818, 1, 33, others, car, 19.408455780342056, -8.921746478269112, 1, 34, others, car, 31.39002685218581, 8.936314688900211, 1, 35, agent, car, -6.931124959012389, -0.03117374784142119, 1, P3, others, pedestrian/bicycle, 24.778499630673824, -13.226617445616798, 1, P4, others, pedestrian/bicycle, 24.310170246992314, -14.78534949070359, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 24, others, car, 40.7217679863842, 0.26366847195401255, 1, 30, others, car, 40.21350885692977, 20.616034861573908, 1, 31, others, car, 44.77402487280074, -14.733785416172736, 1, 33, others, car, 19.424586625187978, -8.932553690886435, 1, 34, others, car, 31.396794545756975, 8.622373295764957, 1, 35, agent, car, -6.014154983084182, -0.023169795938155602, 1, P3, others, pedestrian/bicycle, 24.999907660689516, -13.175956965510863, 1, P4, others, pedestrian/bicycle, 24.535829982963634, -14.755639499767861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 24, others, car, 41.749453977032246, 0.29600273590951826, 1, 30, others, car, 40.05849544138012, 21.61624675962329, 1, 31, others, car, 44.76531746578567, -14.674885661817807, 1, 33, others, car, 19.443753253172314, -8.946324688370616, 1, 34, others, car, 31.40279030585546, 8.289421270901283, 1, 35, agent, car, -5.1061723594516515, -0.01627376944363417, 1, P3, others, pedestrian/bicycle, 25.221339690129433, -13.127296341406721, 1, P4, others, pedestrian/bicycle, 24.76551343036232, -14.727881365985809, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 24, others, car, 42.79213888769325, 0.32851699554494124, 1, 30, others, car, 39.90137417242076, 22.62543401025646, 1, 31, others, car, 44.757657985619446, -14.619973619754353, 1, 33, others, car, 19.466955592296245, -8.963047471009196, 1, 34, others, car, 31.40700220476819, 7.938446542597906, 1, 35, agent, car, -4.210176872117542, -0.010521667494092342, 1, P3, others, pedestrian/bicycle, 25.444747576146803, -13.076611861876785, 1, P4, others, pedestrian/bicycle, 24.998220661187414, -14.702087089069316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 24, others, car, 43.851798574945214, 0.3632351062860836, 1, 30, others, car, 39.74315697776454, 23.64260868518457, 1, 31, others, car, 44.75007050372546, -14.571061145695937, 1, 33, others, car, 19.494181642847657, -8.981722110801448, 1, 34, others, car, 31.41040617107211, 7.571460966568856, 1, 35, agent, car, -3.3301802327972205, -0.004961560936583231, 1, P3, others, pedestrian/bicycle, 25.669131390741004, -13.02391552663305, 1, P4, others, pedestrian/bicycle, 25.234927604016214, -14.676244813304928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 24, others, car, 44.92645718220978, 0.3981332127072527, 1, 30, others, car, 39.584867784836206, 24.665782928117956, 1, 31, others, car, 44.743554948104105, -14.528136239930907, 1, 33, others, car, 19.52645533225139, -9.00433646403739, 1, 34, others, car, 31.413990133055947, 7.189476470526859, 1, 35, agent, car, -2.468158298068361, -0.0016173051969048044, 1, P3, others, pedestrian/bicycle, 25.896466990489948, -12.967183480249835, 1, P4, others, pedestrian/bicycle, 25.475646258560378, -14.651354466693485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 24, others, car, 46.017114637488476, 0.4332233145205724, 1, 30, others, car, 39.42653059306008, 25.692956883054702, 1, 31, others, car, 44.7381113187556, -14.491198902458803, 1, 33, others, car, 19.56377666050745, -9.03089053071657, 1, 34, others, car, 31.415706235870246, 6.796468767051274, 1, 35, agent, car, -1.6241230676431941, 0.0005110277258942343, 1, P3, others, pedestrian/bicycle, 26.12475451939161, -12.90643972215137, 1, P4, others, pedestrian/bicycle, 25.720364625108015, -14.626416121234035, 1, P5, others, pedestrian/bicycle, 57.30314118716863, -11.918236911700177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 24, others, car, 47.122759013068, 0.46949334001476195, 1, 30, others, car, 39.26814540243573, 26.724130549994808, 1, 31, others, car, 44.73272768796733, -14.459261204991238, 1, 33, others, car, 19.607145555616672, -9.061372311127329, 1, 34, others, car, 31.416542407803604, 6.393449783855054, 1, 35, agent, car, -0.8020742535249679, 0.001375438983808092, 1, P3, others, pedestrian/bicycle, 26.3559938334479, -12.841660252913195, 1, P4, others, pedestrian/bicycle, 25.96808277565829, -14.601441776638351, 1, P5, others, pedestrian/bicycle, 57.19868463821532, -11.797481665930913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
