time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 43.32122882976177, 14.285447094138119, 1, 13, others, car, 22.480748266508225, 3.395358210540573, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.87697956024239, 23.50890816076019, 1, 17, others, car, 35.37136041013344, 13.737431482502208, 1, 18, others, car, 14.562425980832474, 0.09537060750788037, 1, 19, others, car, 12.564689781278275, 3.9253507741655556, 1, 21, others, car, 6.487041820566315, 0.7058742226663548, 1, 24, others, car, 2.4088891323148722, 3.940944956252976, 1, 25, agent, car, -1.1513154213194603, 0.0016735088554798334, 1
-900, 12, others, car, 43.337853068586014, 14.211794974796415, 1, 13, others, car, 22.506741974762065, 3.3959301644003577, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.88518776870635, 23.454075457800933, 1, 17, others, car, 35.386652047168674, 13.36067670040018, 1, 18, others, car, 14.597417511174173, 0.09614054539605196, 1, 19, others, car, 12.837821701971304, 3.9223584676054215, 1, 21, others, car, 6.6558689348634505, 0.7155904708135918, 1, 24, others, car, 2.7621336831410415, 3.93371395966441, 1, 25, agent, car, -1.0342997377267646, 0.0022477852049163916, 1
-800, 12, others, car, 43.35563105299774, 14.13116654761182, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.8944617298563, 23.39626547903784, 1, 17, others, car, 35.402471641612955, 12.959927726063784, 1, 18, others, car, 14.625388737222112, 0.09775625371632513, 1, 19, others, car, 13.102977556811588, 3.9181904172325392, 1, 21, others, car, 6.816719983308069, 0.7241309751479722, 1, 24, others, car, 3.113378717947623, 3.9264389666250903, 1, 25, agent, car, -0.918261813918433, 0.0018003053193539759, 1
-700, 12, others, car, 43.375584539231944, 14.042584052799851, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.903801685682154, 23.335456226245423, 1, 17, others, car, 35.417863431907165, 12.533163045248282, 1, 18, others, car, 14.647383413436778, 0.09824021467460187, 1, 19, others, car, 13.358157829779653, 3.912802626596044, 1, 21, others, car, 6.970594723909681, 0.7315177338948669, 1, 24, others, car, 3.4626022385092443, 3.92011973514464, 1, 25, agent, car, -0.8012461303256241, 0.002374581668793032, 1
-600, 12, others, car, 43.39769152906326, 13.94704724837048, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.9142073941942, 23.271669697649173, 1, 17, others, car, 35.43480493584551, 12.081426412414167, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 13.603318524424747, 3.9081946117156368, 1, 21, others, car, 7.115471642423429, 0.7387065086136018, 1, 24, others, car, 3.807826727031913, 3.913712510762914, 1, 25, agent, car, -0.6852082065172922, 0.0019271017832306163, 1
-500, 12, others, car, 43.42299577695217, 13.84257861652926, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.92467909738216, 23.204883895023595, 1, 17, others, car, 35.451274639183154, 11.605673589120423, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 13.839503395207352, 3.9023888547972194, 1, 21, others, car, 7.2513727370748144, 0.7446975412938748, 1, 24, others, car, 4.14703066927056, 3.9081730550385516, 1, 25, agent, car, -0.5701700407188084, 0.0014576236721762816, 1
-400, 12, others, car, 43.451497282898906, 13.729178157276314, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.9351947970211, 23.136098576378437, 1, 17, others, car, 35.468228303479194, 11.107926089611901, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 14.064690927882516, 3.896341117399434, 1, 21, others, car, 7.378276009638221, 0.7504905899459855, 1, 24, others, car, 4.481213823235144, 3.903523366197161, 1, 25, agent, car, -0.45513187492021095, 0.0009881455611244483, 1
-300, 12, others, car, 43.48324004335388, 13.604846354592159, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.94579848956131, 23.063314225694324, 1, 17, others, car, 35.4856659287334, 10.588183913888711, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 14.278859124225198, 3.891051157532366, 1, 21, others, car, 7.496203458339262, 0.7550858965598615, 1, 24, others, car, 4.809398429141196, 3.898741688003399, 1, 25, agent, car, -0.3400937091216136, 0.000518667450072615, 1
-200, 12, others, car, 43.51920181810179, 13.470604964711917, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.95742393833686, 22.989552115225855, 1, 17, others, car, 35.504543276504855, 10.048468576195706, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 14.482029982460318, 3.885519217186154, 1, 21, others, car, 7.605155083177703, 0.7584834611357248, 1, 24, others, car, 5.128541216508521, 3.8957615418008356, 1, 25, agent, car, -0.22707705756786808, 0.0010049508981197896, 1
-100, 12, others, car, 43.5594046053679, 13.325454229625848, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.968093625553216, 22.913768490512307, 1, 17, others, car, 35.52388258700933, 9.487758320297774, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 14.67418150436273, 3.880745054370541, 1, 21, others, car, 7.705086887703025, 0.762682799692827, 1, 24, others, car, 5.439685939797837, 3.8926054097952636, 1, 25, agent, car, -0.11303864977912119, 0.0005134745616896942, 1
0, 12, others, car, 43.605869919397065, 13.168438387774852, 1, 13, others, car, 22.530714168770945, 3.3974578798191253, 1, 15, others, car, 22.366712990825945, 0.25909069071711377, 1, 16, others, car, 41.97982906545553, 22.835007589995037, 1, 17, others, car, 35.54361786557058, 8.90905242022401, 1, 18, others, car, 14.670377847661294, 0.09874617385825685, 1, 19, others, car, 14.855335688157696, 3.875728911075787, 1, 21, others, car, 7.795043110356125, 0.7656623979865436, 1, 24, others, car, 5.741810842773807, 3.8902510517709255, 1, 25, agent, car, 0.0, 0.0, 1
