time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 144, others, car, 36.31265269845241, 15.780113561111278, 1, 145, others, car, 37.144384937057836, -9.060813685738271, 1, 150, others, car, 33.990601141016555, -17.61834439078554, 1, 152, others, car, 32.470451947763586, 12.123875960598088, 1, 155, others, car, 29.60746493731388, 20.589243429172555, 1, 156, others, car, 30.404294884830374, 32.100718879119796, 1, 159, others, car, 15.968291652712155, 4.188133676701402, 1, 160, others, car, 29.109058236363836, -20.723543075255606, 1, 162, others, car, 8.37563390932007, 4.329322882050616, 1, 167, agent, car, -6.549863225949294, 0.10307628902409399, 1
-900, 144, others, car, 36.36930125254204, 16.577108505461315, 1, 145, others, car, 37.21926313078893, -8.886448390729166, 1, 150, others, car, 34.001479943042376, -17.456710076153506, 1, 152, others, car, 32.43094792396277, 11.090195433499156, 1, 155, others, car, 29.56104303835515, 19.86973664859489, 1, 156, others, car, 30.38537654204318, 31.953657339939095, 1, 159, others, car, 16.01046545779019, 4.189304217278117, 1, 160, others, car, 29.17910389540216, -21.55913304985427, 1, 162, others, car, 8.46397249020771, 4.331395350808579, 1, 167, agent, car, -5.80885707043814, 0.07825940979376955, 1
-800, 144, others, car, 36.42861682298669, 17.383946570442735, 1, 145, others, car, 37.30426261134774, -8.695725848001036, 1, 150, others, car, 34.01248349746492, -17.30811356949862, 1, 152, others, car, 32.38996653198561, 10.034564567376108, 1, 155, others, car, 29.513479536714488, 19.133268242407794, 1, 156, others, car, 30.369528134204785, 31.82242537748721, 1, 159, others, car, 16.05676453979775, 4.192201630825135, 1, 160, others, car, 29.24501472370999, -22.41148319076572, 1, 162, others, car, 8.548252947264741, 4.332738689279126, 1, 167, agent, car, -5.071640426361999, 0.05670437100781861, 1
-700, 144, others, car, 36.48860392442058, 18.20076206225315, 1, 145, others, car, 37.3995848380315, -8.485652829504794, 1, 150, others, car, 34.02254690850276, -17.173485460404414, 1, 152, others, car, 32.346711488446104, 8.960043743376753, 1, 155, others, car, 29.46670276465897, 18.37870616173063, 1, 156, others, car, 30.35482132904811, 31.708155040644765, 1, 159, others, car, 16.106987439437933, 4.1938326892933455, 1, 160, others, car, 29.307721310871504, -23.281658393771778, 1, 162, others, car, 8.628609586689157, 4.3353483828284824, 1, 167, agent, car, -4.344334056016049, 0.03681860589400282, 1
-600, 144, others, car, 36.55125804220961, 19.027420674694714, 1, 145, others, car, 37.50629470662157, -8.255298745656667, 1, 150, others, car, 34.03167017615555, -17.05282574887087, 1, 152, others, car, 32.30118279334403, 7.866632961500989, 1, 155, others, car, 29.41978213260472, 17.607115302344866, 1, 156, others, car, 30.34218671615701, 31.609781433630083, 1, 159, others, car, 16.162333358690645, 4.197123467632929, 1, 160, others, car, 29.369353448449985, -24.167797479704493, 1, 162, others, car, 8.704908102282982, 4.33722894609065, 1, 167, agent, car, -3.6327901092998856, 0.021000518411645713, 1
-500, 144, others, car, 36.61558143367079, 19.86398956086681, 1, 145, others, car, 37.62532280670222, -8.00572849223872, 1, 150, others, car, 34.03998760662122, -16.94413894953244, 1, 152, others, car, 32.25244985709543, 6.755397117530631, 1, 155, others, car, 29.373782536333557, 16.819426253834575, 1, 156, others, car, 30.33268919131362, 31.528235146026866, 1, 159, others, car, 16.22260083825886, 4.199080737794781, 1, 160, others, car, 29.42884624066399, -25.070831038147624, 1, 162, others, car, 8.778213389828142, 4.3393109686495865, 1, 167, agent, car, -2.9450576807757542, 0.00878959066948587, 1
-400, 144, others, car, 36.68250468838806, 20.709403824987053, 1, 145, others, car, 37.75873177673821, -7.736078632765455, 1, 150, others, car, 34.047432046801, -16.848422805071795, 1, 152, others, car, 32.20057983279942, 5.62733395414844, 1, 155, others, car, 29.328838282043247, 16.017634501565876, 1, 156, others, car, 30.324266116052815, 31.462652741350453, 1, 159, others, car, 16.286993594756602, 4.202764880926938, 1, 160, others, car, 29.488262325978198, -25.989895632616356, 1, 162, others, car, 8.84652996395863, 4.341728756703153, 1, 167, agent, car, -2.2841971515913726, -0.0006104607188151812, 1
-300, 144, others, car, 36.75109721677746, 21.564728362837485, 1, 145, others, car, 37.9075193594124, -7.4464163203357945, 1, 150, others, car, 34.05427210909023, -16.761686344757365, 1, 152, others, car, 32.14563987355462, 4.483441214037667, 1, 155, others, car, 29.28488221663483, 15.200742302855557, 1, 156, others, car, 30.31791523305803, 31.41296706650165, 1, 159, others, car, 16.355377321986015, 4.206180411663393, 1, 160, others, car, 29.547534551293452, -26.925989005793564, 1, 162, others, car, 8.910788414258514, 4.343417414469306, 1, 167, agent, car, -1.6571255674280527, -0.005731821378133786, 1
-200, 144, others, car, 36.82135901883912, 22.429963174418212, 1, 145, others, car, 38.07261614430874, -7.137806450732007, 1, 150, others, car, 34.060440640390425, -16.68492731127206, 1, 152, others, car, 32.08756282626233, 3.3227211545151785, 1, 155, others, car, 29.24297923589025, 14.369680247287679, 1, 156, others, car, 30.313569389229652, 31.378180378797506, 1, 159, others, car, 16.428749762630098, 4.209260176905218, 1, 160, others, car, 29.60772781239181, -27.878180568095072, 1, 162, others, car, 8.970058151143743, 4.345441837730316, 1, 167, agent, car, -1.0659055667508046, -0.00743792779303569, 1
-100, 144, others, car, 36.893290094572905, 23.305108259729018, 1, 145, others, car, 38.25501987411014, -6.810316177052786, 1, 150, others, car, 34.06720399577986, -16.614221886982996, 1, 152, others, car, 32.02661730331824, 2.1491647463127577, 1, 155, others, car, 29.20219875022542, 13.52551323064406, 1, 156, others, car, 30.311765809359787, 31.36627461970153, 1, 159, others, car, 16.50618032710466, 4.21306907243424, 1, 160, others, car, 29.668774956174225, -28.847468062203987, 1, 162, others, car, 9.024272021515719, 4.346804283803046, 1, 167, agent, car, -0.5125326349251941, -0.005594473765916763, 1
0, 144, others, car, 36.9678210335628, 24.189098722988316, 1, 145, others, car, 38.455526832202814, -6.467005880445729, 1, 150, others, car, 34.072566689892966, -16.54943576569281, 1, 152, others, car, 31.961604102742573, 0.9598459144804434, 1, 155, others, car, 29.162607912739386, 12.669238995607586, 1, 156, others, car, 30.311765809359787, 31.36627461970153, 1, 159, others, car, 16.586671272726807, 4.21767425134938, 1, 160, others, car, 29.732738621105526, -29.83298805163504, 1, 162, others, car, 9.074562074254935, 4.3494330849541365, 1, 167, agent, car, 0.0, -0.0, 1
