time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 50.4289809546619, 5.078522804352101, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 26.447367395269957, 2.1897689055274077, 1, 71, others, car, 45.502408795284026, -19.016843135148417, 1, 73, others, car, 26.88245198575272, -4.307149548564942, 1, 76, others, car, 14.300747945972944, -1.3425923378851867, 1, 84, others, car, 47.65766808590783, 9.350808607464636, 1, 85, others, car, 43.07813686577045, 12.121499460625214, 1, 88, agent, car, -5.8647791850451, -0.051079454412497505, 1, P6, others, pedestrian/bicycle, 35.743010244567415, 7.579319537843766, 1
-900, 65, others, car, 50.38383244768068, 4.7221373215987175, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 25.2874968368749, 2.3585003127066386, 1, 71, others, car, 45.31691183104416, -19.778583167086992, 1, 73, others, car, 26.95340122538753, -4.324331090847937, 1, 76, others, car, 14.550641697294147, -1.3856169012250068, 1, 84, others, car, 47.61460739824207, 9.007293284403513, 1, 85, others, car, 43.01072325856232, 11.889858778612675, 1, 88, agent, car, -5.255107830302681, -0.040270235826247, 1, P6, others, pedestrian/bicycle, 35.99578408651183, 7.803112712066483, 1
-800, 65, others, car, 50.33806920898216, 4.350467137182662, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 24.127656731500625, 2.5231087267238452, 1, 71, others, car, 45.14564456258422, -20.562289440351716, 1, 73, others, car, 27.015603298492216, -4.339394360794719, 1, 76, others, car, 14.80418771459158, -1.4305548263288785, 1, 84, others, car, 47.56713570835201, 8.63706573456563, 1, 85, others, car, 42.946369378062165, 11.670852892699646, 1, 88, agent, car, -4.646643746545189, -0.030197561039373877, 1, P6, others, pedestrian/bicycle, 36.24578621081052, 8.040952863946025, 1
-700, 65, others, car, 50.29145587497391, 3.962540343711808, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 22.965933717382825, 2.679941881603214, 1, 71, others, car, 44.987870446105646, -21.366754683957268, 1, 73, others, car, 27.068086297674093, -4.352103994812268, 1, 76, others, car, 15.059912910266396, -1.4749915712263384, 1, 84, others, car, 47.516961467429404, 8.238683323372756, 1, 85, others, car, 42.8846044970841, 11.462537988101445, 1, 88, agent, car, -4.040594204758217, -0.021597973851094743, 1, P6, others, pedestrian/bicycle, 36.491133708720604, 8.285064734344282, 1
-600, 65, others, car, 50.24399244565563, 3.558356941185883, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 21.80279852170772, 2.8309435921288895, 1, 71, others, car, 44.84188103041638, -22.19053626332559, 1, 73, others, car, 27.11182213032584, -4.362695356493603, 1, 76, others, car, 15.318083100932098, -1.5220782216870097, 1, 84, others, car, 47.46381885886056, 7.8152971365946815, 1, 85, others, car, 42.82519325203521, 11.263942157425829, 1, 88, agent, car, -3.437695748741115, -0.013264203276371345, 1, P6, others, pedestrian/bicycle, 36.72773404009992, 8.53129487707902, 1
-500, 65, others, car, 50.19618010123404, 3.135737751227772, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 20.638752324681498, 2.9739346799235395, 1, 71, others, car, 44.70549713713926, -23.034135358663264, 1, 73, others, car, 27.146575432854352, -4.372140353230797, 1, 76, others, car, 15.57625329159802, -1.5691648721477343, 1, 84, others, car, 47.40673597525324, 7.3671425378243125, 1, 85, others, car, 42.76692837193036, 11.074328856873475, 1, 88, agent, car, -2.8425420988411245, -0.007170517120369757, 1, P6, others, pedestrian/bicycle, 36.95441038698449, 8.774783755188572, 1
-400, 65, others, car, 50.1470469343166, 2.6949181374301148, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 19.473559762711215, 3.1079432375948164, 1, 71, others, car, 44.578452949660544, -23.8944008842006, 1, 73, others, car, 27.17476074722965, -4.3789658974253705, 1, 76, others, car, 15.833216211278598, -1.6169880664076186, 1, 84, others, car, 47.345948180200544, 6.895191434453729, 1, 85, others, car, 42.70957449317638, 10.892726179052092, 1, 88, agent, car, -2.2539259840737333, -0.0025803715834950003, 1, P6, others, pedestrian/bicycle, 37.17095783880177, 9.010436468118892, 1
-300, 65, others, car, 50.096858761516835, 2.232747014023399, 1, 66, others, car, 33.78631286449457, -7.149928113099289, 1, 69, others, car, 18.30722083579693, 3.232969265142942, 1, 71, others, car, 44.45709620200451, -24.76941947817345, 1, 73, others, car, 27.19614270985952, -4.384143896469608, 1, 76, others, car, 16.088971859974002, -1.6655478044669372, 1, 84, others, car, 47.28169083729501, 6.400415733875489, 1, 85, others, car, 42.65386815957306, 10.717926852976527, 1, 88, agent, car, -1.6747631266154561, 0.0012123241128269013, 1, P6, others, pedestrian/bicycle, 37.37787757575838, 9.236073837492542, 1
-200, 65, others, car, 50.04585094642768, 1.7501962883999713, 1, 66, others, car, 33.80772528014475, -7.159229105305553, 1, 69, others, car, 17.139735543938613, 3.349012762567805, 1, 71, others, car, 44.34142689417065, -25.659191140581914, 1, 73, others, car, 27.21363704292022, -4.388380441142143, 1, 76, others, car, 16.341576422899756, -1.7143733591398655, 1, 84, others, car, 47.21493585392928, 5.88258007249647, 1, 85, others, car, 42.598602100135004, 10.549194334847407, 1, 88, agent, car, -1.1052888900589846, 0.0032356625763057534, 1, P6, others, pedestrian/bicycle, 37.57349159968312, 9.449015504725667, 1
-100, 65, others, car, 49.993552761863675, 1.245322145774919, 1, 66, others, car, 33.8196539854655, -7.165204554190345, 1, 69, others, car, 15.9708685235436, 3.4551018224772267, 1, 71, others, car, 44.23044266574639, -26.559357514671284, 1, 73, others, car, 27.21363704292022, -4.388380441142143, 1, 76, others, car, 16.59102990005567, -1.7634647304262385, 1, 84, others, car, 47.1444455060974, 5.345070899679252, 1, 85, others, car, 42.54330558767617, 10.38458480988031, 1, 88, agent, car, -0.5467105453899099, 0.0027531000077247875, 1, P6, others, pedestrian/bicycle, 37.76142172353145, 9.651471101216346, 1
0, 65, others, car, 49.939493480638355, 0.7161807713640425, 1, 66, others, car, 33.833526505570525, -7.171650730260796, 1, 69, others, car, 14.799177140033338, 3.549527993679532, 1, 71, others, car, 44.12340697293224, -27.46871132945602, 1, 73, others, car, 27.21363704292022, -4.388380441142143, 1, 76, others, car, 16.835388476657485, -1.812351191140285, 1, 84, others, car, 47.07216360858415, 4.787417488238292, 1, 85, others, car, 42.48774325860386, 10.223126370682946, 1, 88, agent, car, -0.0, 0.0, 1, P6, others, pedestrian/bicycle, 37.943581309067206, 9.847092892940397, 1
