time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 52.784156114334436, -7.545408424835439, 1, 130, others, car, -1.19409459140112, 5.157346227158437, 1, 132, others, car, 37.30715787931157, -0.6544799218613324, 1, 135, others, car, 72.00335043215226, -7.174384471485504, 1, 136, others, car, 46.02698723906541, 8.37619070311305, 1, 138, others, car, 70.53023396203956, -3.294700481070418, 1, 139, others, car, 46.66424700704301, 20.329116244089125, 1, 140, others, car, 80.60382165228677, -5.339294339737847, 1, 141, others, car, 50.635454726242955, -18.823891804475462, 1, 142, agent, car, -9.823702052250505, -0.278061123873677, 1
-900, 126, others, car, 53.67318118882258, -7.7148440082625935, 1, 130, others, car, -1.9850412326195288, 5.151312095456747, 1, 132, others, car, 36.244721468418994, -0.46049829177858825, 1, 135, others, car, 71.82789421058744, -7.133200563047581, 1, 136, others, car, 45.99952084095883, 8.003055878987752, 1, 138, others, car, 70.4697810800163, -3.2806132863501816, 1, 139, others, car, 46.64249212241491, 20.059641338031415, 1, 140, others, car, 80.21651092470998, -5.2502808559054746, 1, 141, others, car, 50.65056090949838, -18.47391351482389, 1, 142, agent, car, -8.821724592212883, -0.2241522231539954, 1
-800, 126, others, car, 54.57499484973821, -7.886614555755338, 1, 130, others, car, -2.7717876372323587, 5.140444950982964, 1, 132, others, car, 35.16967608371934, -0.26319796021242325, 1, 135, others, car, 71.66522657545019, -7.0943516186754945, 1, 136, others, car, 45.97114811576002, 7.613822030941604, 1, 138, others, car, 70.39671922418604, -3.2632073901467678, 1, 139, others, car, 46.619120724203015, 19.781312795216323, 1, 140, others, car, 79.84869533286269, -5.16584336189964, 1, 141, others, car, 50.66422192780037, -18.1429854613456, 1, 142, agent, car, -7.819661457860046, -0.17534162214232962, 1
-700, 126, others, car, 55.48843374704335, -8.061524192111042, 1, 130, others, car, -3.5551379300362096, 5.125908143774805, 1, 132, others, car, 34.08380958742724, -0.06392188982157254, 1, 135, others, car, 71.51615165153727, -7.059000988407229, 1, 136, others, car, 45.941064938672206, 7.209652509012589, 1, 138, others, car, 70.3080971822965, -3.241943954598648, 1, 139, others, car, 46.59592067462157, 19.492787652985314, 1, 140, others, car, 79.50019526412434, -5.086965595137682, 1, 141, others, car, 50.67697661901004, -17.82815643178803, 1, 142, agent, car, -6.819300511406673, -0.13028635818005996, 1
-600, 126, others, car, 56.413857105978714, -8.237605442494498, 1, 130, others, car, -4.334108373614284, 5.107522061211952, 1, 132, others, car, 32.98595862950486, 0.13652579459727487, 1, 135, others, car, 71.3787019640138, -7.026789447001675, 1, 136, others, car, 45.90945092231539, 6.791531050618368, 1, 138, others, car, 70.20489869176494, -3.2170025923262227, 1, 139, others, car, 46.57226746149423, 19.196212998793726, 1, 140, others, car, 79.1700269810774, -5.013467942999139, 1, 141, others, car, 50.688286145266375, -17.53237763840376, 1, 142, agent, car, -5.822164328131401, -0.09175803089952983, 1
-500, 126, others, car, 57.35305278875921, -8.416201269564253, 1, 130, others, car, -5.111650180218523, 5.085825541155764, 1, 132, others, car, 31.876302822572615, 0.3391288304614761, 1, 135, others, car, 71.25502460033535, -6.997092482282402, 1, 136, others, car, 45.87728980410746, 6.359278043138194, 1, 138, others, car, 70.08202545288336, -3.1884689776450656, 1, 139, others, car, 46.547981472199915, 18.890605095224547, 1, 140, others, car, 78.85559849671039, -4.942844092787871, 1, 141, others, car, 50.69967308184798, -17.252877481560674, 1, 142, agent, car, -4.830220382869108, -0.05939741505951823, 1
-400, 126, others, car, 58.30387370792888, -8.597936185496902, 1, 130, others, car, -5.886599999811258, 5.0616227084031955, 1, 132, others, car, 30.757613766262498, 0.5423646424923456, 1, 135, others, car, 71.14198873562881, -6.970354993805734, 1, 136, others, car, 45.84476119666868, 5.913877223989803, 1, 138, others, car, 69.94001630351343, -3.1533918983022478, 1, 139, others, car, 46.522438194562916, 18.57811102973277, 1, 140, others, car, 78.55655058578235, -4.877061519338579, 1, 141, others, car, 50.70979446609659, -16.9914438234734, 1, 142, agent, car, -3.8454361504549777, -0.03284528541921039, 1
-300, 126, others, car, 59.26846695094368, -8.782185678115853, 1, 130, others, car, -6.659137445012709, 5.033929825536736, 1, 132, others, car, 29.62774437311906, 0.745608718512961, 1, 135, others, car, 71.04156184472919, -6.94693620681222, 1, 136, others, car, 45.81070174996108, 5.454524468375943, 1, 138, others, car, 69.77734866837616, -3.1145429539302736, 1, 139, others, car, 46.49778471603795, 18.259355314495224, 1, 140, others, car, 78.27011164866143, -4.814597647372704, 1, 141, others, car, 50.71963403542944, -16.74825627676234, 1, 142, agent, car, -2.869154593547203, -0.013889504193480229, 1
-200, 126, others, car, 60.246652905182856, -8.969933484838512, 1, 130, others, car, -7.43122999065824, 5.003106117797465, 1, 132, others, car, 28.48767838055959, 0.948681445903147, 1, 135, others, car, 70.94998859058701, -6.925133933402731, 1, 136, others, car, 45.77529107660518, 4.982203513714419, 1, 138, others, car, 69.59321842267434, -3.070758794490853, 1, 139, others, car, 46.472053561790304, 17.934697174752742, 1, 140, others, car, 77.99744503538518, -4.754648352093049, 1, 141, others, car, 50.728567277670294, -16.521167753972172, 1, 142, agent, car, -1.9021798369429332, -0.001366721343814492, 1
-100, 126, others, car, 61.23959492068454, -9.160375480867781, 1, 130, others, car, -8.201714286709516, 4.969955709982216, 1, 132, others, car, 27.340367000836924, 1.1510439868013798, 1, 135, others, car, 70.86905683541703, -6.906291136235551, 1, 136, others, car, 45.739512914018604, 4.496734747384411, 1, 138, others, car, 69.38503357939668, -3.01953310728776, 1, 139, others, car, 46.44676730709901, 17.606908210137252, 1, 140, others, car, 77.73524030846056, -4.698642270473265, 1, 141, others, car, 50.737398317615984, -16.311341605140544, 1, 142, agent, car, -0.9458548433008289, 0.002935200914882752, 1
