time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 54.43637160736168, 6.716784887520596, 1, 85, others, car, 63.29887993454297, 6.5012967192959525, 1, 86, others, car, 15.262885550375588, 0.293451318172654, 1, 87, others, car, 12.284538572112293, -2.855472827796696, 1, 88, others, car, 79.81071926062202, 8.220270561371802, 1, 89, agent, car, -7.2095512281974194, 0.003476779569527577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 54.10666860377084, 6.682933308190811, 1, 85, others, car, 63.053301743994325, 6.486758757716019, 1, 86, others, car, 15.424033060515443, 0.29466786069407064, 1, 87, others, car, 12.708263027197887, -2.8588766730225132, 1, 88, others, car, 79.22608366150236, 8.139361870604446, 1, 89, agent, car, -6.449498977991586, 0.002221010125851186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 53.767131536044324, 6.645575850571758, 1, 85, others, car, 62.808671275333154, 6.473270473812181, 1, 86, others, car, 15.567152996687545, 0.2959655008986899, 1, 87, others, car, 13.107865753835975, -2.860507888367928, 1, 88, others, car, 78.65123114862332, 8.062957757908272, 1, 89, agent, car, -5.6914951052437965, 0.0018619846752626068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 53.41980878164062, 6.603815770670373, 1, 85, others, car, 62.567087883912066, 6.458936423809755, 1, 86, others, car, 15.693295036568115, 0.2963965168987096, 1, 87, others, car, 13.485446107378623, -2.862261917607539, 1, 88, others, car, 78.08716042176763, 7.991109201177698, 1, 89, agent, car, -4.936487331841394, 0.0013500255414446438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 53.06370164077767, 6.557602090592043, 1, 85, others, car, 62.32650319227283, 6.444653351701701, 1, 86, others, car, 15.804405601826208, 0.2970615642650418, 1, 87, others, car, 13.838007988480443, -2.864291694424689, 1, 88, others, car, 77.53387148093466, 7.923816200412807, 1, 89, agent, car, -4.18946915669414, 0.0004302432528401068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 52.699910769026076, 6.504988388667472, 1, 85, others, car, 62.08986232186679, 6.431572890952878, 1, 86, others, car, 15.900484692462165, 0.29796064299770386, 1, 87, others, car, 14.167446840916469, -2.8644978634668408, 1, 88, others, car, 76.99336172568827, 7.861180711402013, 1, 89, agent, car, -3.4524889572596016, -6.18197894541872e-07, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 52.32938388827327, 6.447024342573098, 1, 85, others, car, 61.856217550806015, 6.41864536388739, 1, 86, others, car, 15.983529708039667, 0.2991957088852164, 1, 87, others, car, 14.473813642580856, -2.8638791245159556, 1, 88, others, car, 76.46563115602869, 7.803202734145557, 1, 89, agent, car, -2.7285428328837615, -9.54924934497281e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 51.9511732766318, 6.382660274632594, 1, 85, others, car, 61.62656757887304, 6.405921748399194, 1, 86, others, car, 16.05558902601664, 0.29987001793459933, 1, 87, others, car, 14.756160671586258, -2.8634851552483482, 1, 88, others, car, 75.9527791273081, 7.747986824868618, 1, 89, agent, car, -2.018578505453951, -0.0009040573103693827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 51.56732731155995, 6.310999440852774, 1, 85, others, car, 61.40290980563087, 6.39350400027723, 1, 86, others, car, 16.117610368280538, 0.30103324782217555, 1, 87, others, car, 15.016434349602184, -2.8622153000930854, 1, 88, others, car, 75.4537049839564, 7.697479405240289, 1, 89, agent, car, -1.3266927298861564, -0.0006328246622453598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 51.177896970951856, 6.231043141451903, 1, 85, others, car, 61.184245531298075, 6.381341141627374, 1, 86, others, car, 16.17164211228965, 0.30178865455464177, 1, 87, others, car, 15.252688254959013, -2.8611702146211075, 1, 88, others, car, 74.96950938154349, 7.649734053591238, 1, 89, agent, car, -0.6538332280682826, -0.0003314722255370675, 1, 90, others, car, 32.350367231954614, 29.712786708043534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
