time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 21.855699024679012, 0.40146748641283114, 1, 27, others, car, 7.58046095174406, -0.3796995642410248, 1, 28, others, car, 27.971884649812836, 11.860691343154178, 1, 29, others, car, 24.332628609334808, -4.268408832362231, 1, 30, others, car, 25.658888967771382, -18.741544064979895, 1, 31, others, car, 45.36669583017349, 9.774012402924768, 1, 32, others, car, 31.121890757148467, 29.48507895021019, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 32.194233528299755, -45.90536705577359, 1, 37, agent, car, -2.521071882107897, 0.0012510974090156335, 1
-900, 25, others, car, 22.179231965118372, 0.4836346115341472, 1, 27, others, car, 7.844417223034815, -0.38470824134238185, 1, 28, others, car, 27.27123016133607, 11.901191809539078, 1, 29, others, car, 24.913585893050204, -4.261956352382193, 1, 30, others, car, 25.605151830083905, -19.79277064380723, 1, 31, others, car, 45.15106480830523, 9.788954370934487, 1, 32, others, car, 31.121890757148467, 29.48507895021019, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 32.11549303986743, -44.81387040645145, 1, 37, agent, car, -2.2797740133856252, 0.0006692468284891229, 1
-800, 25, others, car, 22.510891510882516, 0.5759977302750396, 1, 27, others, car, 8.114551696731372, -0.38836421188644915, 1, 28, others, car, 26.56063201597157, 11.94275231729053, 1, 29, others, car, 25.510771040196154, -4.25421684152259, 1, 30, others, car, 25.552979407227134, -20.848186693663106, 1, 31, others, car, 44.9504552759051, 9.80330064258297, 1, 32, others, car, 31.121890757148467, 29.48507895021019, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 32.04798323920264, -43.739661661926434, 1, 37, agent, car, -2.0373757748378263, 0.0009757578000364475, 1
-700, 25, others, car, 22.850783666108033, 0.6795512083247215, 1, 27, others, car, 8.390758368697455, -0.3916618415615603, 1, 28, others, car, 25.84009021371937, 11.985372866408872, 1, 29, others, car, 26.124184050772456, -4.24519029978317, 1, 30, others, car, 25.503154056616722, -21.90988695006171, 1, 31, others, car, 44.76575559452531, 9.815950848044796, 1, 32, others, car, 31.118776308726275, 29.46529764057142, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.99149211803184, -42.68472955357579, 1, 37, agent, car, -1.7939831706014147, 0.0011762646347057704, 1
-600, 25, others, car, 23.199014434931655, 0.795289411371479, 1, 27, others, car, 8.673037238932812, -0.39460113036791755, 1, 28, others, car, 25.11038711199496, 12.026958721379474, 1, 29, others, car, 26.753718920642424, -4.23587109285291, 1, 30, others, car, 25.455781782389238, -22.97687704731406, 1, 31, others, car, 44.598066133991395, 9.827793348872149, 1, 32, others, car, 31.116085876850967, 29.449493793687626, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.946019676355103, -41.64907408140001, 1, 37, agent, car, -1.5486018349874795, 0.0011647631962732885, 1
-500, 25, others, car, 23.5548014599379, 0.9253070749299401, 1, 27, others, car, 8.96248867726286, -0.3962937167534347, 1, 28, others, car, 24.371840723208024, 12.070492979268964, 1, 29, others, car, 27.3983812841173, -4.226153216595145, 1, 30, others, car, 25.41096858868157, -24.048162619731418, 1, 31, others, car, 44.447386894303335, 9.838828145064916, 1, 32, others, car, 31.112865424292103, 29.428718118359985, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.91256027986111, -40.63280124953525, 1, 37, agent, car, -1.3011257638591545, 0.0019356191732386174, 1
-400, 25, others, car, 23.918250745263336, 1.0705985646890923, 1, 27, others, car, 9.2571239523101, -0.3965275924447841, 1, 28, others, car, 23.623138669260246, 12.113098547147482, 1, 29, others, car, 28.057176775508346, -4.215930666873213, 1, 30, others, car, 25.368502467220168, -25.125732398691273, 1, 31, others, car, 44.31371787546103, 9.849055236623109, 1, 32, others, car, 31.10790857708796, 29.40108788734787, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.889907554587975, -39.63779378522285, 1, 37, agent, car, -1.0497782341124944, 0.0012880929147983805, 1
-300, 25, others, car, 24.289362290908233, 1.231163880648221, 1, 27, others, car, 9.558825791315362, -0.3965091314040434, 1, 28, others, car, 22.86658769393892, 12.157546513808196, 1, 29, others, car, 28.729217033263375, -4.204103073861461, 1, 30, others, car, 25.329589791967063, -26.20770365695323, 1, 31, others, car, 44.1970590774646, 9.858474623546831, 1, 32, others, car, 31.10220970092713, 29.366497096514053, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.87696113071009, -38.664940050014415, 1, 37, agent, car, -0.7943472374741956, 0.0012109157982260338, 1
-200, 25, others, car, 24.66635937376804, 1.4092037624588811, 1, 27, others, car, 9.864611097212427, -0.39592032122099474, 1, 28, others, car, 22.100875419145172, 12.20095978632131, 1, 29, others, car, 29.4153904189348, -4.191770807385564, 1, 30, others, car, 25.29423056292253, -27.294076394516868, 1, 31, others, car, 44.096310130488504, 9.86619794428378, 1, 32, others, car, 31.095556787536186, 29.322957014481272, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.874927382189494, -37.71235731666956, 1, 37, agent, car, -0.5349387780806473, 0.0007097221351999028, 1
-100, 25, others, car, 25.050342363668587, 1.6056065716727699, 1, 27, others, car, 10.176574605515428, -0.393978804480442, 1, 28, others, car, 21.325325491600488, 12.246427465889937, 1, 29, others, car, 30.113602197007996, -4.179716224860897, 1, 30, others, car, 25.262318775949783, -28.385844977070924, 1, 31, others, car, 44.01147103453284, 9.872225198834059, 1, 32, others, car, 31.085855101401098, 29.269685283834317, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.88149956523885, -36.78281667398076, 1, 37, agent, car, -0.27045248610657296, 0.0006728734775917865, 1
0, 25, others, car, 25.438222159406617, 1.8196959550111655, 1, 27, others, car, 10.491627215021571, -0.3913609344611556, 1, 28, others, car, 20.541608630272112, 12.290754447174187, 1, 29, others, car, 30.825058741445158, -4.166056599046636, 1, 30, others, car, 25.235949166562975, -29.482227047200197, 1, 31, others, car, 43.94264779373408, 9.877550752886552, 1, 32, others, car, 31.075875731314735, 29.20437516078514, 1, 34, others, car, 43.37525178621354, 14.017020135627442, 1, 36, others, car, 31.89777804968342, -35.87542976039638, 1, 37, agent, car, 0.0, -0.0, 1
