time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 50.378717038438616, 2.6404165506485895, 1, 35, others, car, 77.60989754807244, -0.28627185978009745, 1, 37, others, car, 30.32364926515822, -15.870652640760396, 1, 38, others, car, 24.5405423547811, -3.5798701000452313, 1, 39, others, car, 56.058465308257794, -2.4154652311465967, 1, 40, others, car, 50.331363530488275, -20.695823713054676, 1, 41, others, car, -3.4260024383051433, -3.2740983938676296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43, agent, car, -10.252029841063914, -0.11123910253236555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 49.94869957362443, 2.6394266240665627, 1, 35, others, car, 78.68081632546195, -0.15876510609841693, 1, 37, others, car, 30.352523457682402, -16.745876201347105, 1, 38, others, car, 25.237665277207615, -3.5647495501980666, 1, 39, others, car, 57.189297600014136, -2.443381676493237, 1, 40, others, car, 50.34217629518305, -20.436893058014366, 1, 41, others, car, -2.701405197588431, -3.33417200492735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43, agent, car, -9.211852322617737, -0.08951975357628006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 49.50467545186566, 2.6375347211841302, 1, 35, others, car, 79.75479102889456, -0.023279548244399484, 1, 37, others, car, 30.38132765077836, -17.631099516934803, 1, 38, others, car, 25.966801415522806, -3.5478530475215333, 1, 39, others, car, 58.33719247475772, -2.462417341367245, 1, 40, others, car, 50.35291906044951, -20.18796215797482, 1, 41, others, car, -1.9817868345437144, -3.391210689772674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43, agent, car, -8.169688853057073, -0.06981435550601398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 34, others, car, 49.04864462416313, 2.6347268421156214, 1, 35, others, car, 80.8308426826985, 0.12319174022490531, 1, 37, others, car, 30.40906186894568, -18.526315587580658, 1, 38, others, car, 26.725950818726645, -3.5291665921296227, 1, 39, others, car, 59.50014998148841, -2.4725582258827274, 1, 40, others, car, 50.36359182628762, -19.94903101293649, 1, 41, others, car, -1.2701332757856683, -3.4431934975747214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43, agent, car, -7.127539383381962, -0.05210890843590147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 34, others, car, 48.58060009057357, 2.6300030113608495, 1, 35, others, car, 81.90896428693094, 0.2796487838097622, 1, 37, others, car, 30.437740063070525, -19.429538462170186, 1, 38, others, car, 27.517106437876667, -3.509704159408422, 1, 39, others, car, 60.67617016920605, -2.4737903301541313, 1, 40, others, car, 50.374187592754566, -19.721099598399118, 1, 41, others, car, -0.567451496757204, -3.491113403890961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43, agent, car, -6.086403889092597, -0.03639641242344951, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 34, others, car, 48.10052785121153, 2.6213632779197726, 1, 35, others, car, 82.98915584159187, 0.4460915825098303, 1, 37, others, car, 30.465355282209906, -20.341754116317684, 1, 38, others, car, 28.33827532191533, -3.488451773972073, 1, 39, others, car, 61.86524603796736, -2.467113629681643, 1, 40, others, car, 50.38470635985034, -19.504167914362927, 1, 41, others, car, 0.12425855154152587, -3.534956408835727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43, agent, car, -5.048289321132073, -0.023662843082612323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 34, others, car, 47.610434857019996, 2.6097936174066874, 1, 35, others, car, 84.07041737118142, 0.6225271362680546, 1, 37, others, car, 30.49191452630631, -21.2619625745233, 1, 38, others, car, 29.188450495399724, -3.4664024113777043, 1, 39, others, car, 63.06438466121538, -2.4515071491365763, 1, 40, others, car, 50.396162102960695, -19.296243009770482, 1, 41, others, car, 0.8049898691675759, -3.5757224879088683, 1, 42, others, car, 50.60144552645377, -32.82801150897406, 1, 43, agent, car, -4.016195606000735, -0.013887200584889202, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 34, others, car, 47.11030010817048, 2.592294103321251, 1, 35, others, car, 85.152755875642, 0.809955420584515, 1, 37, others, car, 30.519417746360354, -22.190177836672476, 1, 38, others, car, 30.06763895827257, -3.4425560961253527, 1, 39, others, car, 64.27257206356416, -2.428963839576362, 1, 40, others, car, 50.40654087119981, -19.09931083573627, 1, 41, others, car, 1.4717425296208289, -3.6133906412821117, 1, 42, others, car, 50.6026855326604, -32.50801234899928, 1, 43, agent, car, -2.9921156947557894, -0.006055509544878972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 34, others, car, 46.60013060460579, 2.5698647111636546, 1, 35, others, car, 86.23716433053106, 1.0073694600164138, 1, 37, others, car, 30.544872015814185, -23.125378927436746, 1, 38, others, car, 30.973840759533946, -3.4168988283292396, 1, 39, others, car, 65.48782229389896, -2.3974697501150666, 1, 40, others, car, 50.41784961551066, -18.912385416646003, 1, 41, others, car, 2.1235165574010955, -3.6479538690125106, 1, 42, others, car, 50.60291856342413, -32.189006164581734, 1, 43, agent, car, -1.9790565138404124, -0.001146745634043645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 34, others, car, 46.081905297497606, 2.5394915145481143, 1, 35, others, car, 87.32264276034877, 1.2147762545064689, 1, 37, others, car, 30.571277261168483, -24.06758684664438, 1, 38, others, car, 31.907048899240667, -3.390430583489553, 1, 39, others, car, 66.7101283522772, -2.358024856252653, 1, 40, others, car, 50.428095384835935, -18.734452777113585, 1, 41, others, car, 2.7613119280084515, -3.6794191710430115, 1, 42, others, car, 50.60415856963076, -31.86900700460684, 1, 43, agent, car, -0.9810179652550223, 0.000867090919064506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 34, others, car, 45.554617211403226, 2.5001815379169314, 1, 35, others, car, 88.40919116509488, 1.4321758040545682, 1, 37, others, car, 30.596640531365477, -25.015787618909986, 1, 38, others, car, 32.86527042633576, -3.3621373862205512, 1, 39, others, car, 67.935504336584, -2.3086012072178628, 1, 40, others, car, 50.43827815467571, -18.56551991708208, 1, 41, others, car, 3.3831286904426308, -3.7077725474879473, 1, 42, others, car, 50.605391575894345, -31.550007820132016, 1, 43, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
